BLE,1657260420021175887,D0:03:DF:C9:BE:CF,-80
BLE,1657260420055015246,DF:A6:DC:DC:2E:81,-28
BLE,1657260420059213239,C0:F8:BB:9D:12:93,-47
BLE,1657260420109641342,C0:F8:BB:9D:12:93,-47
BLE,1657260420110619357,33:72:A7:76:61:EA,-69
BLE,1657260420130039124,D0:03:DF:C9:BE:CF,-66
BLE,1657260420140902646,52:6C:D3:34:97:FE,-67
BLE,1657260420159850228,C0:F8:BB:9D:12:93,-41
BLE,1657260420164956288,DF:A6:DC:DC:2E:81,-29
BLE,1657260420197260397,04:4D:44:40:9D:4E,-86
BLE,1657260420213054511,33:72:A7:76:61:EA,-75
BLE,1657260420257943954,C0:F8:BB:9D:12:93,-49
BLE,1657260420267811701,5B:F5:CF:F2:1C:63,-75
BLE,1657260420271650582,DF:A6:DC:DC:2E:81,-24
BLE,1657260420290986287,51:61:5F:75:89:1A,-81
BLE,1657260420308338984,C0:F8:BB:9D:12:93,-47
BLE,1657260420357749178,C0:F8:BB:9D:12:93,-41
BLE,1657260420375415728,DF:A6:DC:DC:2E:81,-29
BLE,1657260420383812078,04:4D:44:40:9D:4E,-84
BLE,1657260420408323114,C0:F8:BB:9D:12:93,-40
BLE,1657260420425837112,33:72:A7:76:61:EA,-69
BLE,1657260420480500136,DF:A6:DC:DC:2E:81,-29
BLE,1657260420505613459,C0:F8:BB:9D:12:93,-50
BLE,1657260420541467127,5B:F5:CF:F2:1C:63,-75
BLE,1657260420558129882,C0:F8:BB:9D:12:93,-47
BLE,1657260420561063248,51:61:5F:75:89:1A,-82
BLE,1657260420586900056,DF:A6:DC:DC:2E:81,-25
BLE,1657260420610385994,C0:F8:BB:9D:12:93,-40
BLE,1657260420642648853,33:72:A7:76:61:EA,-70
BLE,1657260420651804313,50:EC:D2:C5:84:90,-78
BLE,1657260420657798128,C0:F8:BB:9D:12:93,-49
BLE,1657260420688698913,DF:A6:DC:DC:2E:81,-29
BLE,1657260420696762297,F0:3F:B0:47:E5:DB,-70
BLE,1657260420705903174,C0:F8:BB:9D:12:93,-49
BLE,1657260420743383811,C8:69:CD:61:6F:2C,-83
BLE,1657260420745892961,33:72:A7:76:61:EA,-69
BLE,1657260420757377103,C0:F8:BB:9D:12:93,-48
BLE,1657260420777086869,D0:03:DF:C9:BE:CF,-64
BLE,1657260420792479631,DF:A6:DC:DC:2E:81,-28
BLE,1657260420804489916,73:34:63:DD:31:71,-81
BLE,1657260420808056611,C0:F8:BB:9D:12:93,-40
BLE,1657260420812875434,5B:F5:CF:F2:1C:63,-76
BLE,1657260420833509620,51:61:5F:75:89:1A,-82
BLE,1657260420847650464,33:72:A7:76:61:EA,-72
BLE,1657260420858306279,C0:F8:BB:9D:12:93,-39
BLE,1657260420894102708,DF:A6:DC:DC:2E:81,-29
BLE,1657260420915975688,D0:03:DF:C9:BE:CF,-61
BLE,1657260420955461208,33:72:A7:76:61:EA,-76
BLE,1657260420996275365,DF:A6:DC:DC:2E:81,-28
BLE,1657260420997445878,77:03:86:83:F7:0E,-82
BLE,1657260421008748146,C0:F8:BB:9D:12:93,-46
BLE,1657260421029183480,09:E4:DC:4C:91:97,-79
BLE,1657260421057796415,C0:F8:BB:9D:12:93,-40
BLE,1657260421071782000,D0:03:DF:C9:BE:CF,-66
BLE,1657260421083356558,6F:3B:8A:20:FA:05,-79
BLE,1657260421139891288,51:B0:34:C1:21:4F,-89
BLE,1657260421156576386,C0:F8:BB:9D:12:93,-48
BLE,1657260421169067605,50:EC:D2:C5:84:90,-82
BLE,1657260421209686451,C0:F8:BB:9D:12:93,-47
BLE,1657260421212808774,90:DD:5D:B3:CD:3C,-86
BLE,1657260421251685756,61:70:F7:24:B0:DE,-80
BLE,1657260421257885402,C0:F8:BB:9D:12:93,-40
BLE,1657260421273984410,33:72:A7:76:61:EA,-72
BLE,1657260421308893189,C0:F8:BB:9D:12:93,-40
BLE,1657260421312517488,DF:A6:DC:DC:2E:81,-28
BLE,1657260421358196612,C0:F8:BB:9D:12:93,-48
BLE,1657260421373763489,D0:03:DF:C9:BE:CF,-54
BLE,1657260421408229458,C0:F8:BB:9D:12:93,-47
BLE,1657260421419198865,77:A0:25:CE:EA:12,-84
BLE,1657260421427600632,52:6C:D3:34:97:FE,-70
BLE,1657260421462375401,C0:F8:BB:9D:12:93,-46
BLE,1657260421488582936,33:72:A7:76:61:EA,-72
BLE,1657260421513223867,F0:3F:B0:47:E5:DB,-70
BLE,1657260421535360074,DF:A6:DC:DC:2E:81,-25
BLE,1657260421540615143,D0:03:DF:C9:BE:CF,-54
BLE,1657260421563589470,C0:F8:BB:9D:12:93,-50
BLE,1657260421623389647,6F:3B:8A:20:FA:05,-80
BLE,1657260421708823612,C0:F8:BB:9D:12:93,-40
BLE,1657260421740703714,DF:A6:DC:DC:2E:81,-29
BLE,1657260421807469730,C0:F8:BB:9D:12:93,-50
BLE,1657260421814085311,77:03:86:83:F7:0E,-80
BLE,1657260421835285483,C8:69:CD:61:6F:2C,-82
BLE,1657260421838759158,D0:03:DF:C9:BE:CF,-63
BLE,1657260421842854235,DF:A6:DC:DC:2E:81,-24
BLE,1657260421858727046,C0:F8:BB:9D:12:93,-46
BLE,1657260421894501965,6F:3B:8A:20:FA:05,-81
BLE,1657260421903940653,73:34:63:DD:31:71,-79
BLE,1657260421908149375,C0:F8:BB:9D:12:93,-47
BLE,1657260421911171178,F0:3F:B0:47:E5:DB,-70
BLE,1657260421914592145,33:72:A7:76:61:EA,-73
BLE,1657260421934137276,0F:7C:95:E1:00:56,-85
