BLE,1657231080031498610,18:84:AF:12:89:35,-78
BLE,1657231080038952263,C0:F8:BB:9D:12:93,-34
BLE,1657231080060011622,0C:3E:C5:E1:33:C0,-70
BLE,1657231080073673423,7E:F2:BE:88:5D:28,-74
BLE,1657231080087501002,C0:F8:BB:9D:12:93,-22
BLE,1657231080104195784,DF:A6:DC:DC:2E:81,-45
BLE,1657231080110547680,61:9C:3F:81:45:AA,-73
BLE,1657231080137678106,C0:F8:BB:9D:12:93,-30
BLE,1657231080149355557,04:4D:44:40:9D:4E,-85
BLE,1657231080160059844,63:85:1F:29:E6:A2,-77
BLE,1657231080162796891,27:DF:9D:B2:66:90,-78
BLE,1657231080165441180,0C:3E:C5:E1:33:C0,-73
BLE,1657231080187040220,C0:F8:BB:9D:12:93,-30
BLE,1657231080207310163,56:A9:84:6A:21:6D,-66
BLE,1657231080209687736,DF:A6:DC:DC:2E:81,-46
BLE,1657231080211621669,D0:03:DF:C9:BE:CF,-68
BLE,1657231080240695247,C0:F8:BB:9D:12:93,-26
BLE,1657231080267513541,6F:8E:39:24:62:29,-82
BLE,1657231080274228193,0C:3E:C5:E1:33:C0,-72
BLE,1657231080279907285,5C:75:A3:98:48:5E,-80
BLE,1657231080314774850,DF:A6:DC:DC:2E:81,-42
BLE,1657231080337698196,C0:F8:BB:9D:12:93,-30
BLE,1657231080340070352,62:C7:96:25:E3:11,-79
BLE,1657231080345297419,27:DF:9D:B2:66:90,-76
BLE,1657231080351307809,C8:69:CD:61:6F:2C,-85
BLE,1657231080369278563,59:8B:82:85:A7:2E,-74
BLE,1657231080379016821,D0:03:DF:C9:BE:CF,-58
BLE,1657231080380991535,61:9C:3F:81:45:AA,-61
BLE,1657231080390290684,C0:F8:BB:9D:12:93,-30
BLE,1657231080417221425,DF:A6:DC:DC:2E:81,-45
BLE,1657231080437496785,C0:F8:BB:9D:12:93,-30
BLE,1657231080484170393,56:A9:84:6A:21:6D,-75
BLE,1657231080487523370,C0:F8:BB:9D:12:93,-34
BLE,1657231080519663314,DF:A6:DC:DC:2E:81,-42
BLE,1657231080523519721,62:C7:96:25:E3:11,-76
BLE,1657231080525988856,63:85:1F:29:E6:A2,-75
BLE,1657231080534462599,80:47:86:70:AC:85,-77
BLE,1657231080589521357,C0:F8:BB:9D:12:93,-30
BLE,1657231080617054695,F0:3F:B0:47:E5:DB,-71
BLE,1657231080619317947,7E:F2:BE:88:5D:28,-60
BLE,1657231080631488464,59:8B:82:85:A7:2E,-71
BLE,1657231080652847924,61:9C:3F:81:45:AA,-79
BLE,1657231080668585270,90:DD:5D:B3:CD:3C,-82
BLE,1657231080687449763,C0:F8:BB:9D:12:93,-27
BLE,1657231080692441208,D0:03:DF:C9:BE:CF,-58
BLE,1657231080695953350,0C:3E:C5:E1:33:C0,-77
BLE,1657231080704649538,62:C7:96:25:E3:11,-76
BLE,1657231080711936370,27:DF:9D:B2:66:90,-82
BLE,1657231080725788480,DF:A6:DC:DC:2E:81,-47
BLE,1657231080756877500,56:A9:84:6A:21:6D,-72
BLE,1657231080787926052,C0:F8:BB:9D:12:93,-30
BLE,1657231080799917562,0C:3E:C5:E1:33:C0,-72
BLE,1657231080807403037,6F:8E:39:24:62:29,-80
BLE,1657231080820114953,5C:75:A3:98:48:5E,-83
BLE,1657231080830648513,DF:A6:DC:DC:2E:81,-42
BLE,1657231080862150601,18:84:AF:12:89:35,-75
BLE,1657231080885211810,27:DF:9D:B2:66:90,-77
BLE,1657231080890357888,C0:F8:BB:9D:12:93,-26
BLE,1657231080892726242,63:85:1F:29:E6:A2,-82
BLE,1657231080904132604,0C:3E:C5:E1:33:C0,-75
BLE,1657231080932195101,61:9C:3F:81:45:AA,-71
BLE,1657231080936820926,DF:A6:DC:DC:2E:81,-45
BLE,1657231081021903823,F0:3F:B0:47:E5:DB,-72
BLE,1657231081030216526,E8:4F:B2:16:FF:BB,-84
BLE,1657231081073934080,62:C7:96:25:E3:11,-82
BLE,1657231081086319699,C0:F8:BB:9D:12:93,-30
BLE,1657231081089862361,5C:75:A3:98:48:5E,-81
BLE,1657231081119949676,0C:3E:C5:E1:33:C0,-70
BLE,1657231081131523171,D0:03:DF:C9:BE:CF,-65
BLE,1657231081136919194,C0:F8:BB:9D:12:93,-26
BLE,1657231081145878868,DF:A6:DC:DC:2E:81,-41
BLE,1657231081219195358,0C:3E:C5:E1:33:C0,-73
BLE,1657231081238272921,C0:F8:BB:9D:12:93,-30
BLE,1657231081254370418,DF:A6:DC:DC:2E:81,-46
BLE,1657231081273145694,C0:0A:1A:10:3D:56,-76
BLE,1657231081288618252,C0:F8:BB:9D:12:93,-30
BLE,1657231081291602536,D0:03:DF:C9:BE:CF,-69
BLE,1657231081299406340,80:47:86:70:AC:85,-78
BLE,1657231081312373514,56:A9:84:6A:21:6D,-70
BLE,1657231081322521507,0C:3E:C5:E1:33:C0,-70
BLE,1657231081339484201,C0:F8:BB:9D:12:93,-26
BLE,1657231081363859299,DF:A6:DC:DC:2E:81,-45
BLE,1657231081365632349,5C:75:A3:98:48:5E,-80
BLE,1657231081389158500,C0:F8:BB:9D:12:93,-34
BLE,1657231081432511006,F0:3F:B0:47:E5:DB,-73
BLE,1657231081432699493,7E:F2:BE:88:5D:28,-61
BLE,1657231081451465966,62:C7:96:25:E3:11,-79
BLE,1657231081457784009,D0:03:DF:C9:BE:CF,-58
BLE,1657231081464087937,DF:A6:DC:DC:2E:81,-42
BLE,1657231081487443517,C0:F8:BB:9D:12:93,-30
BLE,1657231081618786487,6F:8E:39:24:62:29,-80
BLE,1657231081632467298,0C:3E:C5:E1:33:C0,-68
BLE,1657231081888927330,C0:F8:BB:9D:12:93,-30
BLE,1657231081892486294,6F:8E:39:24:62:29,-79
BLE,1657231081924422387,80:47:86:70:AC:85,-78
BLE,1657231081971785309,7E:F2:BE:88:5D:28,-61
BLE,1657231081980279573,DF:A6:DC:DC:2E:81,-42
BLE,1657231081982500533,63:85:1F:29:E6:A2,-82
BLE,1657231081989267320,C0:F8:BB:9D:12:93,-30
BLE,1657231082026579488,61:9C:3F:81:45:AA,-77
BLE,1657231082038691830,C0:F8:BB:9D:12:93,-26
BLE,1657231082048416078,0C:3E:C5:E1:33:C0,-78
BLE,1657231082065345388,D0:03:DF:C9:BE:CF,-58
BLE,1657231082083451142,DF:A6:DC:DC:2E:81,-45
BLE,1657231082138196625,C0:F8:BB:9D:12:93,-17
BLE,1657231082154913490,0C:3E:C5:E1:33:C0,-66
BLE,1657231082164662685,63:85:1F:29:E6:A2,-73
BLE,1657231082169119137,59:8B:82:85:A7:2E,-71
BLE,1657231082175241089,62:C7:96:25:E3:11,-83
BLE,1657231082187235828,C0:F8:BB:9D:12:93,-16
BLE,1657231082190580420,DF:A6:DC:DC:2E:81,-46
BLE,1657231082232465550,F0:3F:B0:47:E5:DB,-71
BLE,1657231082239467021,C0:F8:BB:9D:12:93,-30
BLE,1657231082242558647,C0:0A:1A:10:3D:56,-75
BLE,1657231082245802875,7E:F2:BE:88:5D:28,-61
BLE,1657231082255535665,0C:3E:C5:E1:33:C0,-76
BLE,1657231082288499349,C0:F8:BB:9D:12:93,-34
BLE,1657231082298156046,61:9C:3F:81:45:AA,-77
BLE,1657231082338644580,C0:F8:BB:9D:12:93,-22
BLE,1657231082354483175,27:DF:9D:B2:66:90,-84
BLE,1657231082362181720,0C:3E:C5:E1:33:C0,-79
BLE,1657231082383647065,80:47:86:70:AC:85,-80
BLE,1657231082386288593,C0:F8:BB:9D:12:93,-16
