BLE,1657256280014199364,DF:A6:DC:DC:2E:81,-46
BLE,1657256280014376185,7D:CB:98:C9:9D:57,-92
BLE,1657256280025929904,76:51:7F:D8:29:24,-78
BLE,1657256280031999131,79:8B:92:4F:97:FB,-69
BLE,1657256280068480845,C0:F8:BB:9D:12:93,-43
BLE,1657256280076719015,31:57:25:15:8E:6D,-69
BLE,1657256280118274599,C0:F8:BB:9D:12:93,-45
BLE,1657256280167136693,C0:F8:BB:9D:12:93,-42
BLE,1657256280183515584,31:57:25:15:8E:6D,-72
BLE,1657256280193631084,D0:03:DF:C9:BE:CF,-66
BLE,1657256280218629288,DF:A6:DC:DC:2E:81,-32
BLE,1657256280249496095,E3:D6:8B:32:03:F3,-78
BLE,1657256280264541038,C0:F8:BB:9D:12:93,-44
BLE,1657256280282839968,7D:CB:98:C9:9D:57,-78
BLE,1657256280318067317,C0:F8:BB:9D:12:93,-45
BLE,1657256280320688288,DF:A6:DC:DC:2E:81,-34
BLE,1657256280323218998,74:DB:25:BD:94:0A,-79
BLE,1657256280341906519,90:DD:5D:B3:CD:3C,-77
BLE,1657256280365196298,0F:7C:95:E1:00:56,-75
BLE,1657256280383392677,D0:03:DF:C9:BE:CF,-59
BLE,1657256280428151831,DF:A6:DC:DC:2E:81,-33
BLE,1657256280440469242,8C:EA:48:4C:F1:01,-84
BLE,1657256280468571538,C0:F8:BB:9D:12:93,-43
BLE,1657256280502952539,31:57:25:15:8E:6D,-68
BLE,1657256280517593683,C0:F8:BB:9D:12:93,-45
BLE,1657256280523329735,90:DD:5D:B3:CD:3C,-76
BLE,1657256280533489609,DF:A6:DC:DC:2E:81,-32
BLE,1657256280543384277,D0:03:DF:C9:BE:CF,-59
BLE,1657256280551882653,0F:7C:95:E1:00:56,-81
BLE,1657256280554041127,7D:CB:98:C9:9D:57,-75
BLE,1657256280567318479,C0:F8:BB:9D:12:93,-45
BLE,1657256280572060944,F0:3F:B0:47:E5:DB,-73
BLE,1657256280593116573,6E:7C:DE:C2:08:22,-87
BLE,1657256280594389428,8C:EA:48:4C:F1:01,-84
BLE,1657256280603532591,31:57:25:15:8E:6D,-78
BLE,1657256280617585614,C0:F8:BB:9D:12:93,-42
BLE,1657256280642312466,DF:A6:DC:DC:2E:81,-29
BLE,1657256280703518950,D0:03:DF:C9:BE:CF,-59
BLE,1657256280707889543,31:57:25:15:8E:6D,-69
BLE,1657256280709042816,90:DD:5D:B3:CD:3C,-82
BLE,1657256280715914016,C0:F8:BB:9D:12:93,-44
BLE,1657256280733077225,0F:7C:95:E1:00:56,-80
BLE,1657256280752386824,DF:A6:DC:DC:2E:81,-29
BLE,1657256280767145415,C0:F8:BB:9D:12:93,-45
BLE,1657256280804684883,79:8B:92:4F:97:FB,-61
BLE,1657256280814483249,7D:7A:42:05:B5:D0,-85
BLE,1657256280817935724,C0:F8:BB:9D:12:93,-41
BLE,1657256280844163242,76:51:7F:D8:29:24,-76
BLE,1657256280867592552,C0:F8:BB:9D:12:93,-42
BLE,1657256280896726976,80:47:86:70:AC:85,-79
BLE,1657256280912006344,04:4D:44:40:9D:4E,-81
BLE,1657256280915784129,C0:F8:BB:9D:12:93,-43
BLE,1657256280924620576,31:57:25:15:8E:6D,-68
BLE,1657256280930972769,C8:69:CD:61:6F:2C,-82
BLE,1657256280961104999,DF:A6:DC:DC:2E:81,-31
BLE,1657256280964581223,C0:F8:BB:9D:12:93,-44
BLE,1657256280979678614,F0:3F:B0:47:E5:DB,-74
BLE,1657256281017140374,C0:F8:BB:9D:12:93,-45
BLE,1657256281050542059,80:47:86:70:AC:85,-80
BLE,1657256281067339697,DF:A6:DC:DC:2E:81,-30
BLE,1657256281069911293,79:8B:92:4F:97:FB,-73
BLE,1657256281133009534,31:57:25:15:8E:6D,-70
BLE,1657256281142613422,D0:03:DF:C9:BE:CF,-70
BLE,1657256281164614357,C0:F8:BB:9D:12:93,-44
BLE,1657256281167207567,DF:A6:DC:DC:2E:81,-31
BLE,1657256281209407469,80:47:86:70:AC:85,-80
BLE,1657256281217288766,C0:F8:BB:9D:12:93,-45
BLE,1657256281322908365,C0:F8:BB:9D:12:93,-42
BLE,1657256281334019535,79:8B:92:4F:97:FB,-69
BLE,1657256281344405397,31:57:25:15:8E:6D,-71
BLE,1657256281371561033,C0:F8:BB:9D:12:93,-44
BLE,1657256281388307527,F0:3F:B0:47:E5:DB,-72
BLE,1657256281444719357,90:DD:5D:B3:CD:3C,-77
BLE,1657256281464948586,C0:F8:BB:9D:12:93,-45
BLE,1657256281640062472,7D:CB:98:C9:9D:57,-82
BLE,1657256281681733108,80:47:86:70:AC:85,-79
BLE,1657256281686007243,DF:A6:DC:DC:2E:81,-31
BLE,1657256281744717286,D0:03:DF:C9:BE:CF,-62
BLE,1657256281755840383,31:57:25:15:8E:6D,-68
BLE,1657256281767767744,C0:F8:BB:9D:12:93,-42
BLE,1657256281789412119,F0:3F:B0:47:E5:DB,-73
BLE,1657256281790650183,DF:A6:DC:DC:2E:81,-29
BLE,1657256281811552219,90:DD:5D:B3:CD:3C,-80
BLE,1657256281817118220,C0:F8:BB:9D:12:93,-44
BLE,1657256281831977695,04:4D:44:40:9D:4E,-81
BLE,1657256281842811419,79:8B:92:4F:97:FB,-61
BLE,1657256281866672444,C0:F8:BB:9D:12:93,-44
BLE,1657256281893246783,DF:A6:DC:DC:2E:81,-33
BLE,1657256281911302068,7D:CB:98:C9:9D:57,-83
BLE,1657256281915132353,C0:F8:BB:9D:12:93,-45
BLE,1657256281933580761,76:51:7F:D8:29:24,-78
BLE,1657256281965418707,31:57:25:15:8E:6D,-68
BLE,1657256281993071580,90:DD:5D:B3:CD:3C,-78
BLE,1657256281999341274,DF:A6:DC:DC:2E:81,-31
BLE,1657256282010661244,0F:7C:95:E1:00:56,-81
BLE,1657256282013234611,04:4D:44:40:9D:4E,-81
BLE,1657256282016168027,C0:F8:BB:9D:12:93,-42
BLE,1657256282050127416,D0:03:DF:C9:BE:CF,-59
BLE,1657256282064522676,C0:F8:BB:9D:12:93,-44
BLE,1657256282073424070,31:57:25:15:8E:6D,-69
BLE,1657256282102436933,79:8B:92:4F:97:FB,-73
BLE,1657256282115067518,DF:A6:DC:DC:2E:81,-31
BLE,1657256282117312658,C0:F8:BB:9D:12:93,-45
BLE,1657256282165408716,C0:F8:BB:9D:12:93,-46
BLE,1657256282205939776,76:51:7F:D8:29:24,-77
BLE,1657256282212998996,DF:A6:DC:DC:2E:81,-30
BLE,1657256282216736208,C0:F8:BB:9D:12:93,-42
BLE,1657256282222566374,D0:03:DF:C9:BE:CF,-70
BLE,1657256282248955610,E3:D6:8B:32:03:F3,-79
BLE,1657256282260825576,74:DB:25:BD:94:0A,-79
BLE,1657256282267935004,C0:F8:BB:9D:12:93,-44
BLE,1657256282281787091,31:57:25:15:8E:6D,-68
BLE,1657256282315218307,30:25:C4:50:E3:D2,-82
BLE,1657256282318455262,C0:F8:BB:9D:12:93,-45
BLE,1657256282327339781,6D:A8:4D:BB:9A:42,-84
