BLE,1657279740015356762,16:33:63:7E:2D:01,-58
BLE,1657279740022929132,0F:7C:95:E1:00:56,-93
BLE,1657279740025287352,6D:53:60:20:DC:4A,-65
BLE,1657279740055673443,C0:F8:BB:9D:12:93,-49
BLE,1657279740058765985,41:98:19:6F:FD:DE,-81
BLE,1657279740070451516,DF:A6:DC:DC:2E:81,-50
BLE,1657279740113119127,16:33:63:7E:2D:01,-43
BLE,1657279740152530447,C0:F8:BB:9D:12:93,-45
BLE,1657279740168727942,80:47:86:70:AC:85,-76
BLE,1657279740172670063,DF:A6:DC:DC:2E:81,-47
BLE,1657279740195344723,04:4D:44:40:9D:4E,-81
BLE,1657279740209839828,C0:F8:BB:9D:12:93,-51
BLE,1657279740251558848,C0:F8:BB:9D:12:93,-51
BLE,1657279740299490659,60:CB:9E:0C:40:18,-73
BLE,1657279740318810226,16:33:63:7E:2D:01,-43
BLE,1657279740339391039,41:98:19:6F:FD:DE,-78
BLE,1657279740352899377,C0:F8:BB:9D:12:93,-43
BLE,1657279740384184475,DF:A6:DC:DC:2E:81,-50
BLE,1657279740422744392,16:33:63:7E:2D:01,-42
BLE,1657279740483720219,80:47:86:70:AC:85,-77
BLE,1657279740487870621,DF:A6:DC:DC:2E:81,-47
BLE,1657279740504120356,C0:F8:BB:9D:12:93,-50
BLE,1657279740527478763,16:33:63:7E:2D:01,-39
BLE,1657279740532342496,D0:03:DF:C9:BE:CF,-64
BLE,1657279740563233377,04:4D:44:40:9D:4E,-80
BLE,1657279740568259505,6D:53:60:20:DC:4A,-71
BLE,1657279740602808186,C0:F8:BB:9D:12:93,-43
BLE,1657279740608717540,46:22:20:A0:C9:7B,-79
BLE,1657279740626257374,16:33:63:7E:2D:01,-42
BLE,1657279740653918318,C0:F8:BB:9D:12:93,-50
BLE,1657279740692347610,D0:03:DF:C9:BE:CF,-62
BLE,1657279740705361210,C0:F8:BB:9D:12:93,-49
BLE,1657279740729208418,16:33:63:7E:2D:01,-40
BLE,1657279740756050980,0F:7C:95:E1:00:56,-80
BLE,1657279740801711392,C0:F8:BB:9D:12:93,-44
BLE,1657279740804376800,DF:A6:DC:DC:2E:81,-47
BLE,1657279740813066873,D0:03:DF:C9:BE:CF,-61
BLE,1657279740819114092,90:DD:5D:B3:CD:3C,-76
BLE,1657279740827980831,5A:AF:14:F6:CE:8E,-83
BLE,1657279740838734283,16:33:63:7E:2D:01,-40
BLE,1657279740840445787,6D:53:60:20:DC:4A,-72
BLE,1657279740850423200,C0:F8:BB:9D:12:93,-45
BLE,1657279740884113967,41:22:84:FA:58:40,-82
BLE,1657279740887548747,46:22:20:A0:C9:7B,-81
BLE,1657279740888838482,41:98:19:6F:FD:DE,-77
BLE,1657279740903600253,C0:F8:BB:9D:12:93,-51
BLE,1657279740941264912,16:33:63:7E:2D:01,-42
BLE,1657279740949041083,80:47:86:70:AC:85,-75
BLE,1657279740959043183,C8:69:CD:61:6F:2C,-81
BLE,1657279740966091335,D0:03:DF:C9:BE:CF,-61
BLE,1657279741019295210,DF:A6:DC:DC:2E:81,-38
BLE,1657279741046217459,16:33:63:7E:2D:01,-41
BLE,1657279741051945668,C0:F8:BB:9D:12:93,-43
BLE,1657279741099349876,80:47:86:70:AC:85,-78
BLE,1657279741111924311,6D:53:60:20:DC:4A,-76
BLE,1657279741113649305,04:4D:44:40:9D:4E,-85
BLE,1657279741124171820,DF:A6:DC:DC:2E:81,-50
BLE,1657279741126665041,0F:7C:95:E1:00:56,-80
BLE,1657279741134250743,D0:03:DF:C9:BE:CF,-67
BLE,1657279741144176750,C8:69:CD:61:6F:2C,-80
BLE,1657279741151280891,16:33:63:7E:2D:01,-43
BLE,1657279741153966403,C0:F8:BB:9D:12:93,-50
BLE,1657279741159200082,46:22:20:A0:C9:7B,-78
BLE,1657279741204930181,C0:F8:BB:9D:12:93,-50
BLE,1657279741255607138,80:47:86:70:AC:85,-77
BLE,1657279741278851379,D0:03:DF:C9:BE:CF,-65
BLE,1657279741302466661,C0:F8:BB:9D:12:93,-43
BLE,1657279741311694597,0F:7C:95:E1:00:56,-78
BLE,1657279741329381774,DF:A6:DC:DC:2E:81,-51
BLE,1657279741353365023,C0:F8:BB:9D:12:93,-51
