BLE,1657242420027116935,DF:A6:DC:DC:2E:81,-48
BLE,1657242420035427666,1B:06:D4:87:9C:2C,-76
BLE,1657242420057117275,C0:F8:BB:9D:12:93,-43
BLE,1657242420066245554,11:E2:33:B7:F1:37,-71
BLE,1657242420087055064,04:4D:44:40:9D:4E,-79
BLE,1657242420115294426,C0:F8:BB:9D:12:93,-41
BLE,1657242420129974702,DF:A6:DC:DC:2E:81,-27
BLE,1657242420144999560,0F:7C:95:E1:00:56,-79
BLE,1657242420151277803,11:E2:33:B7:F1:37,-73
BLE,1657242420159494004,78:43:7E:8D:E2:89,-66
BLE,1657242420188336018,F0:3F:B0:47:E5:DB,-73
BLE,1657242420201974894,90:DD:5D:B3:CD:3C,-81
BLE,1657242420210546770,C0:F8:BB:9D:12:93,-43
BLE,1657242420228693327,DF:A6:DC:DC:2E:81,-32
BLE,1657242420236711821,1B:06:D4:87:9C:2C,-81
BLE,1657242420257980443,11:E2:33:B7:F1:37,-70
BLE,1657242420259992410,C0:F8:BB:9D:12:93,-43
BLE,1657242420308735763,C0:F8:BB:9D:12:93,-41
BLE,1657242420326241960,0F:7C:95:E1:00:56,-79
BLE,1657242420332272080,DF:A6:DC:DC:2E:81,-28
BLE,1657242420342391134,6E:FB:28:F5:F3:6C,-73
BLE,1657242420408791985,C0:F8:BB:9D:12:93,-43
BLE,1657242420422793828,78:43:7E:8D:E2:89,-70
BLE,1657242420433923396,DF:A6:DC:DC:2E:81,-32
BLE,1657242420440990854,1B:06:D4:87:9C:2C,-80
BLE,1657242420458148615,C0:F8:BB:9D:12:93,-43
BLE,1657242420466072891,66:37:09:C2:27:51,-79
BLE,1657242420470101148,D0:03:DF:C9:BE:CF,-57
BLE,1657242420508494198,C0:F8:BB:9D:12:93,-43
BLE,1657242420537494388,DF:A6:DC:DC:2E:81,-27
BLE,1657242420559973732,C0:F8:BB:9D:12:93,-40
BLE,1657242420573947138,11:E2:33:B7:F1:37,-70
BLE,1657242420579849498,6B:4A:0A:7E:DE:02,-80
BLE,1657242420591064483,F0:3F:B0:47:E5:DB,-79
BLE,1657242420603141650,D0:03:DF:C9:BE:CF,-58
BLE,1657242420609038854,C0:F8:BB:9D:12:93,-44
BLE,1657242420612325241,6E:FB:28:F5:F3:6C,-71
BLE,1657242420636178952,DF:A6:DC:DC:2E:81,-32
BLE,1657242420639896742,C8:69:CD:61:6F:2C,-78
BLE,1657242420677418600,78:43:7E:8D:E2:89,-65
BLE,1657242420706931026,C0:F8:BB:9D:12:93,-43
BLE,1657242420744092053,DF:A6:DC:DC:2E:81,-33
BLE,1657242420758150719,C0:F8:BB:9D:12:93,-40
BLE,1657242420783767908,21:30:3A:0B:B7:97,-81
BLE,1657242420825699948,C8:69:CD:61:6F:2C,-79
BLE,1657242420852344996,6B:4A:0A:7E:DE:02,-78
BLE,1657242420859341621,C0:F8:BB:9D:12:93,-43
BLE,1657242420864413309,D2:72:D0:54:9B:D5,-71
BLE,1657242420871765869,0F:7C:95:E1:00:56,-81
BLE,1657242420888305145,6E:FB:28:F5:F3:6C,-77
BLE,1657242420897443840,11:E2:33:B7:F1:37,-75
BLE,1657242420909404445,D0:03:DF:C9:BE:CF,-61
BLE,1657242420930684317,90:DD:5D:B3:CD:3C,-79
BLE,1657242420958572639,1B:06:D4:87:9C:2C,-76
BLE,1657242420960898563,C0:F8:BB:9D:12:93,-40
BLE,1657242421004519447,11:E2:33:B7:F1:37,-71
BLE,1657242421011203625,C0:F8:BB:9D:12:93,-40
BLE,1657242421053236081,0F:7C:95:E1:00:56,-81
BLE,1657242421065496528,DF:A6:DC:DC:2E:81,-30
BLE,1657242421107722576,C0:F8:BB:9D:12:93,-43
BLE,1657242421121915564,FA:32:04:2E:55:F0,-82
BLE,1657242421123725761,6B:4A:0A:7E:DE:02,-80
BLE,1657242421160014970,C0:F8:BB:9D:12:93,-43
BLE,1657242421215164535,C0:F8:BB:9D:12:93,-41
BLE,1657242421236003264,04:4D:44:40:9D:4E,-76
BLE,1657242421263537890,C0:F8:BB:9D:12:93,-41
BLE,1657242421294078800,90:DD:5D:B3:CD:3C,-80
BLE,1657242421308316110,C0:F8:BB:9D:12:93,-44
