BLE,1657239600032066726,D0:03:DF:C9:BE:CF,-82
BLE,1657239600070351547,C0:F8:BB:9D:12:93,-41
BLE,1657239600087542617,DF:A6:DC:DC:2E:81,-32
BLE,1657239600156327838,1C:08:65:B0:22:B2,-78
BLE,1657239600159826614,61:E9:ED:28:89:1F,-70
BLE,1657239600167716972,C0:F8:BB:9D:12:93,-44
BLE,1657239600190409929,DF:A6:DC:DC:2E:81,-32
BLE,1657239600206122313,7B:7A:78:81:CC:B8,-60
BLE,1657239600267993626,C0:F8:BB:9D:12:93,-44
BLE,1657239600292894744,DF:A6:DC:DC:2E:81,-27
BLE,1657239600309558475,5E:FE:F2:D8:FC:06,-74
BLE,1657239600319845482,C0:F8:BB:9D:12:93,-41
BLE,1657239600329022810,D0:03:DF:C9:BE:CF,-66
BLE,1657239600332193464,0F:7C:95:E1:00:56,-80
BLE,1657239600375902828,57:15:61:1A:08:E9,-85
BLE,1657239600393040930,DF:A6:DC:DC:2E:81,-31
BLE,1657239600394727741,08:72:66:27:43:68,-79
BLE,1657239600405850679,04:4D:44:40:9D:4E,-80
BLE,1657239600416893723,C0:F8:BB:9D:12:93,-44
BLE,1657239600419116779,61:E9:ED:28:89:1F,-67
BLE,1657239600467265590,C0:F8:BB:9D:12:93,-44
BLE,1657239600482041209,7B:7A:78:81:CC:B8,-73
BLE,1657239600488369392,61:39:B7:48:19:47,-82
BLE,1657239600499165927,08:72:66:27:43:68,-76
BLE,1657239600517886517,C0:F8:BB:9D:12:93,-41
BLE,1657239600579739549,5E:FE:F2:D8:FC:06,-70
BLE,1657239600588359954,04:4D:44:40:9D:4E,-80
BLE,1657239600609159748,DF:A6:DC:DC:2E:81,-28
BLE,1657239600619197643,C0:F8:BB:9D:12:93,-44
BLE,1657239600625442232,2A:E2:AC:84:17:EE,-83
BLE,1657239600632980978,D0:03:DF:C9:BE:CF,-66
BLE,1657239600669476750,C0:F8:BB:9D:12:93,-44
BLE,1657239600673496981,61:E9:ED:28:89:1F,-70
BLE,1657239600698621378,0F:7C:95:E1:00:56,-80
BLE,1657239600715465212,DF:A6:DC:DC:2E:81,-32
BLE,1657239600717211241,C0:F8:BB:9D:12:93,-44
BLE,1657239600747541329,90:DD:5D:B3:CD:3C,-80
BLE,1657239600756651470,80:47:86:70:AC:85,-79
BLE,1657239600770754699,C0:F8:BB:9D:12:93,-41
BLE,1657239600791254495,C8:69:CD:61:6F:2C,-79
BLE,1657239600799565996,D0:03:DF:C9:BE:CF,-66
BLE,1657239600812850950,08:72:66:27:43:68,-75
BLE,1657239600819184028,DF:A6:DC:DC:2E:81,-31
BLE,1657239600834368864,51:17:4A:26:52:79,-84
BLE,1657239600849686146,5E:FE:F2:D8:FC:06,-74
BLE,1657239600869128450,C0:F8:BB:9D:12:93,-44
BLE,1657239600918958238,C0:F8:BB:9D:12:93,-44
BLE,1657239600922854042,08:72:66:27:43:68,-76
BLE,1657239600925487044,DF:A6:DC:DC:2E:81,-27
BLE,1657239600928476344,90:DD:5D:B3:CD:3C,-81
BLE,1657239600936595764,61:E9:ED:28:89:1F,-67
BLE,1657239600945482521,D0:03:DF:C9:BE:CF,-70
BLE,1657239600952481844,04:4D:44:40:9D:4E,-84
BLE,1657239600968035323,C0:F8:BB:9D:12:93,-42
BLE,1657239600972508831,C8:69:CD:61:6F:2C,-80
BLE,1657239601024667820,DF:A6:DC:DC:2E:81,-32
BLE,1657239601033320048,61:39:B7:48:19:47,-80
BLE,1657239601063709823,0F:7C:95:E1:00:56,-80
BLE,1657239601069620457,C0:F8:BB:9D:12:93,-44
BLE,1657239601098707064,1C:08:65:B0:22:B2,-79
BLE,1657239601106776171,51:17:4A:26:52:79,-82
BLE,1657239601115957926,C0:F8:BB:9D:12:93,-44
BLE,1657239601119554045,5E:FE:F2:D8:FC:06,-75
BLE,1657239601127939192,08:72:66:27:43:68,-77
BLE,1657239601129886157,DF:A6:DC:DC:2E:81,-27
BLE,1657239601196481914,61:E9:ED:28:89:1F,-70
BLE,1657239601210832537,57:15:61:1A:08:E9,-82
BLE,1657239601219687263,C0:F8:BB:9D:12:93,-41
BLE,1657239601244773588,DF:A6:DC:DC:2E:81,-27
BLE,1657239601256292669,D0:03:DF:C9:BE:CF,-66
BLE,1657239601274825657,C0:F8:BB:9D:12:93,-44
BLE,1657239601290684915,C0:0A:1A:10:3D:56,-76
BLE,1657239601290873559,F0:3F:B0:47:E5:DB,-66
BLE,1657239601315706917,61:39:B7:48:19:47,-80
BLE,1657239601329206661,08:72:66:27:43:68,-77
BLE,1657239601341699329,DF:A6:DC:DC:2E:81,-32
BLE,1657239601646710614,08:72:66:27:43:68,-77
BLE,1657239601656674760,DF:A6:DC:DC:2E:81,-31
BLE,1657239601663487834,5E:FE:F2:D8:FC:06,-72
BLE,1657239601689683942,F0:3F:B0:47:E5:DB,-69
BLE,1657239601695364473,80:47:86:70:AC:85,-81
BLE,1657239601708884946,61:E9:ED:28:89:1F,-70
BLE,1657239601719554659,D0:03:DF:C9:BE:CF,-63
BLE,1657239601753174879,08:72:66:27:43:68,-72
BLE,1657239601767554043,C0:F8:BB:9D:12:93,-45
BLE,1657239601819659491,C0:F8:BB:9D:12:93,-44
BLE,1657239601845643935,90:DD:5D:B3:CD:3C,-86
BLE,1657239601853847832,61:39:B7:48:19:47,-77
BLE,1657239601862597976,7B:7A:78:81:CC:B8,-78
BLE,1657239601867896739,C0:F8:BB:9D:12:93,-41
BLE,1657239601872115874,04:4D:44:40:9D:4E,-80
BLE,1657239601879553892,D0:03:DF:C9:BE:CF,-66
BLE,1657239601939043244,5E:FE:F2:D8:FC:06,-75
BLE,1657239601958242216,7E:D4:CE:72:95:73,-84
BLE,1657239601965978773,08:72:66:27:43:68,-80
BLE,1657239601968265215,C0:F8:BB:9D:12:93,-43
BLE,1657239601973460437,DF:A6:DC:DC:2E:81,-32
BLE,1657239601977087702,0F:7C:95:E1:00:56,-81
BLE,1657239602014115553,80:47:86:70:AC:85,-84
BLE,1657239602016414494,C0:F8:BB:9D:12:93,-44
BLE,1657239602027090509,90:DD:5D:B3:CD:3C,-80
BLE,1657239602042423729,D0:03:DF:C9:BE:CF,-58
BLE,1657239602070660968,C0:F8:BB:9D:12:93,-41
BLE,1657239602074793229,DF:A6:DC:DC:2E:81,-27
BLE,1657239602119481388,C0:F8:BB:9D:12:93,-41
BLE,1657239602163816685,0F:7C:95:E1:00:56,-81
BLE,1657239602178314442,08:72:66:27:43:68,-69
BLE,1657239602180708904,DF:A6:DC:DC:2E:81,-32
BLE,1657239602187919684,D0:03:DF:C9:BE:CF,-68
BLE,1657239602210275612,5E:FE:F2:D8:FC:06,-77
BLE,1657239602216446608,C0:F8:BB:9D:12:93,-43
BLE,1657239602223666138,61:E9:ED:28:89:1F,-70
BLE,1657239602233225390,77:7D:51:99:CE:A3,-88
BLE,1657239602245985817,C0:0A:1A:10:3D:56,-79
BLE,1657239602250992603,C8:69:CD:61:6F:2C,-80
BLE,1657239602266982536,C0:F8:BB:9D:12:93,-44
BLE,1657239602280791809,DF:A6:DC:DC:2E:81,-32
BLE,1657239602286120520,08:72:66:27:43:68,-80
BLE,1657239602320498911,C0:F8:BB:9D:12:93,-41
BLE,1657239602360487418,D0:03:DF:C9:BE:CF,-57
BLE,1657239602390004907,DF:A6:DC:DC:2E:81,-28
BLE,1657239602395164973,61:39:B7:48:19:47,-77
BLE,1657239602406496088,7B:7A:78:81:CC:B8,-77
BLE,1657239602415923205,C0:F8:BB:9D:12:93,-44
BLE,1657239602431399914,C8:69:CD:61:6F:2C,-80
BLE,1657239602468892345,C0:F8:BB:9D:12:93,-44
BLE,1657239602480126428,5E:FE:F2:D8:FC:06,-72
BLE,1657239602483543330,61:E9:ED:28:89:1F,-63
BLE,1657239602493273102,DF:A6:DC:DC:2E:81,-32
BLE,1657239602498094785,D0:03:DF:C9:BE:CF,-66
BLE,1657239602499195193,08:72:66:27:43:68,-77
BLE,1657239602520575348,C0:F8:BB:9D:12:93,-41
BLE,1657239602569214571,C0:F8:BB:9D:12:93,-40
BLE,1657239602571307420,F8:A6:C5:BD:2A:80,-76
BLE,1657239602602781406,DF:A6:DC:DC:2E:81,-28
BLE,1657239602605877477,08:72:66:27:43:68,-70
BLE,1657239602652175103,D0:03:DF:C9:BE:CF,-57
BLE,1657239602667973059,C0:F8:BB:9D:12:93,-43
BLE,1657239602681071140,7B:7A:78:81:CC:B8,-60
BLE,1657239602704844349,DF:A6:DC:DC:2E:81,-28
BLE,1657239602713638242,08:72:66:27:43:68,-81
BLE,1657239602717132748,C0:F8:BB:9D:12:93,-44
BLE,1657239602739835028,61:E9:ED:28:89:1F,-70
BLE,1657239602750496459,5E:FE:F2:D8:FC:06,-72
BLE,1657239602762390642,90:DD:5D:B3:CD:3C,-82
BLE,1657239602768640023,C0:F8:BB:9D:12:93,-40
BLE,1657239602805868394,DF:A6:DC:DC:2E:81,-32
BLE,1657239602813115475,D0:03:DF:C9:BE:CF,-65
BLE,1657239602815449052,08:72:66:27:43:68,-73
BLE,1657239602817320757,C0:F8:BB:9D:12:93,-40
BLE,1657239602868120381,C0:F8:BB:9D:12:93,-43
BLE,1657239602898516146,0F:7C:95:E1:00:56,-78
BLE,1657239602911079855,DF:A6:DC:DC:2E:81,-32
BLE,1657239602919663125,08:72:66:27:43:68,-72
BLE,1657239602936694561,80:47:86:70:AC:85,-81
BLE,1657239602946151991,90:DD:5D:B3:CD:3C,-79
BLE,1657239602958398203,7B:7A:78:81:CC:B8,-76
BLE,1657239602967915788,C0:F8:BB:9D:12:93,-44
BLE,1657239602996145580,61:E9:ED:28:89:1F,-71
BLE,1657239603015841059,DF:A6:DC:DC:2E:81,-27
BLE,1657239603019228742,C0:F8:BB:9D:12:93,-42
BLE,1657239603075883115,1C:08:65:B0:22:B2,-77
BLE,1657239603083762848,0F:7C:95:E1:00:56,-81
BLE,1657239603115195480,DF:A6:DC:DC:2E:81,-32
BLE,1657239603124641400,08:72:66:27:43:68,-68
BLE,1657239603130608231,90:DD:5D:B3:CD:3C,-82
BLE,1657239603208339218,C0:0A:1A:10:3D:56,-78
BLE,1657239603218555601,DF:A6:DC:DC:2E:81,-26
BLE,1657239603233357106,08:72:66:27:43:68,-69
BLE,1657239603236384479,7B:7A:78:81:CC:B8,-76
BLE,1657239603253862319,61:E9:ED:28:89:1F,-67
BLE,1657239603268663355,0F:7C:95:E1:00:56,-82
BLE,1657239603313014225,90:DD:5D:B3:CD:3C,-82
BLE,1657239603317763461,F0:3F:B0:47:E5:DB,-72
BLE,1657239603319676520,D0:03:DF:C9:BE:CF,-63
BLE,1657239603350835508,C8:69:CD:61:6F:2C,-87
BLE,1657239603369306413,C0:F8:BB:9D:12:93,-45
BLE,1657239603418756099,C0:F8:BB:9D:12:93,-44
BLE,1657239603449263738,08:72:66:27:43:68,-77
BLE,1657239603470566966,C0:F8:BB:9D:12:93,-41
BLE,1657239603507668879,7B:7A:78:81:CC:B8,-75
BLE,1657239603513346181,61:E9:ED:28:89:1F,-71
BLE,1657239603534295088,DF:A6:DC:DC:2E:81,-27
BLE,1657239603550855174,08:72:66:27:43:68,-69
BLE,1657239603568713115,C0:F8:BB:9D:12:93,-43
BLE,1657239603619606176,C0:F8:BB:9D:12:93,-44
BLE,1657239603634784241,DF:A6:DC:DC:2E:81,-31
BLE,1657239603658616616,08:72:66:27:43:68,-83
BLE,1657239603668982008,C0:F8:BB:9D:12:93,-40
BLE,1657239603713515794,04:4D:44:40:9D:4E,-80
BLE,1657239603718960857,C8:69:CD:61:6F:2C,-80
BLE,1657239603721987085,F0:3F:B0:47:E5:DB,-74
BLE,1657239603750831038,61:39:B7:48:19:47,-85
BLE,1657239603761468980,D0:03:DF:C9:BE:CF,-69
BLE,1657239603768603823,61:E9:ED:28:89:1F,-63
BLE,1657239603816060556,C0:F8:BB:9D:12:93,-44
BLE,1657239603823650500,51:17:4A:26:52:79,-81
BLE,1657239603842484162,DF:A6:DC:DC:2E:81,-32
BLE,1657239603866923044,C0:F8:BB:9D:12:93,-44
BLE,1657239603874020856,08:72:66:27:43:68,-75
BLE,1657239603909679342,D0:03:DF:C9:BE:CF,-57
BLE,1657239603918053187,C0:F8:BB:9D:12:93,-42
BLE,1657239603948500930,DF:A6:DC:DC:2E:81,-32
BLE,1657239603955152183,57:15:61:1A:08:E9,-84
BLE,1657239603972318775,08:72:66:27:43:68,-80
BLE,1657239604017654169,C0:F8:BB:9D:12:93,-44
BLE,1657239604033474572,61:E9:ED:28:89:1F,-68
BLE,1657239604044921988,90:DD:5D:B3:CD:3C,-80
BLE,1657239604052105320,DF:A6:DC:DC:2E:81,-27
BLE,1657239604062144256,7B:7A:78:81:CC:B8,-75
BLE,1657239604066744587,C0:F8:BB:9D:12:93,-44
BLE,1657239604119552373,C0:F8:BB:9D:12:93,-41
BLE,1657239604158853072,DF:A6:DC:DC:2E:81,-32
BLE,1657239604167986859,C0:F8:BB:9D:12:93,-41
BLE,1657239604189049671,08:72:66:27:43:68,-76
BLE,1657239604226018148,90:DD:5D:B3:CD:3C,-93
BLE,1657239604269713033,C0:F8:BB:9D:12:93,-60
BLE,1657239604289219920,61:E9:ED:28:89:1F,-79
BLE,1657239604293338744,08:72:66:27:43:68,-71
BLE,1657239604310311899,80:47:86:70:AC:85,-93
BLE,1657239604320610052,C0:F8:BB:9D:12:93,-58
BLE,1657239604336409727,7B:7A:78:81:CC:B8,-91
BLE,1657239604338376952,1C:08:65:B0:22:B2,-90
BLE,1657239604359647993,0F:7C:95:E1:00:56,-93
BLE,1657239604362166724,DF:A6:DC:DC:2E:81,-48
BLE,1657239604366049820,51:17:4A:26:52:79,-94
BLE,1657239604369023496,C0:F8:BB:9D:12:93,-58
BLE,1657239604396061525,08:72:66:27:43:68,-80
BLE,1657239604399686342,D0:03:DF:C9:BE:CF,-78
BLE,1657239604407452535,90:DD:5D:B3:CD:3C,-92
BLE,1657239604418634536,C0:F8:BB:9D:12:93,-59
BLE,1657239604462820302,80:47:86:70:AC:85,-91
BLE,1657239604464023054,DF:A6:DC:DC:2E:81,-47
BLE,1657239604467234957,C0:F8:BB:9D:12:93,-59
BLE,1657239604502769799,08:72:66:27:43:68,-89
BLE,1657239604519650507,C0:F8:BB:9D:12:93,-60
BLE,1657239604520883154,D0:03:DF:C9:BE:CF,-72
BLE,1657239604540966391,0F:7C:95:E1:00:56,-91
BLE,1657239604545596565,61:E9:ED:28:89:1F,-84
BLE,1657239604569658887,C0:F8:BB:9D:12:93,-59
