BLE,1657269660029431020,11:FA:C2:75:93:41,-82
BLE,1657269660043243118,C0:F8:BB:9D:12:93,-51
BLE,1657269660077002190,D0:03:DF:C9:BE:CF,-61
BLE,1657269660093161771,C0:F8:BB:9D:12:93,-51
BLE,1657269660096313555,80:47:86:70:AC:85,-78
BLE,1657269660120981965,DF:A6:DC:DC:2E:81,-38
BLE,1657269660130903242,11:FA:C2:75:93:41,-76
BLE,1657269660146070774,C0:F8:BB:9D:12:93,-55
BLE,1657269660157706900,1B:E9:0E:91:F4:E8,-40
BLE,1657269660200871202,C0:F8:BB:9D:12:93,-47
BLE,1657269660235457129,11:FA:C2:75:93:41,-77
BLE,1657269660245991930,C0:F8:BB:9D:12:93,-50
BLE,1657269660247974828,F0:3F:B0:47:E5:DB,-70
BLE,1657269660296178684,C0:F8:BB:9D:12:93,-51
BLE,1657269660326749581,DF:A6:DC:DC:2E:81,-38
BLE,1657269660341144608,11:FA:C2:75:93:41,-71
BLE,1657269660344655599,C0:F8:BB:9D:12:93,-55
BLE,1657269660366724403,1B:E9:0E:91:F4:E8,-38
BLE,1657269660398240883,C0:F8:BB:9D:12:93,-47
BLE,1657269660410544101,C8:69:CD:61:6F:2C,-79
BLE,1657269660428994152,DF:A6:DC:DC:2E:81,-41
BLE,1657269660444059977,11:FA:C2:75:93:41,-72
BLE,1657269660460543158,7D:B5:51:E2:D4:CE,-75
BLE,1657269660467568012,1B:E9:0E:91:F4:E8,-39
BLE,1657269660479998206,40:F2:25:F7:AC:93,-78
BLE,1657269660495239929,C0:F8:BB:9D:12:93,-52
BLE,1657269660516629267,4E:F9:47:9F:0A:F3,-68
BLE,1657269660535324549,D0:03:DF:C9:BE:CF,-54
BLE,1657269660546126980,11:FA:C2:75:93:41,-78
BLE,1657269660547919258,C0:F8:BB:9D:12:93,-55
BLE,1657269660572880934,1B:E9:0E:91:F4:E8,-37
BLE,1657269660594280505,C8:69:CD:61:6F:2C,-77
BLE,1657269660614056177,7B:DC:9A:AE:A1:54,-67
BLE,1657269660640072294,DF:A6:DC:DC:2E:81,-37
BLE,1657269660649199242,C0:F8:BB:9D:12:93,-46
BLE,1657269660680197690,1B:E9:0E:91:F4:E8,-42
BLE,1657269660707747278,80:47:86:70:AC:85,-79
BLE,1657269660722188929,D0:03:DF:C9:BE:CF,-61
BLE,1657269660734095087,72:73:08:2A:60:B1,-83
BLE,1657269660744718384,C0:F8:BB:9D:12:93,-51
BLE,1657269660750069948,DF:A6:DC:DC:2E:81,-38
BLE,1657269660752885758,11:FA:C2:75:93:41,-75
BLE,1657269660761208718,40:F2:25:F7:AC:93,-78
BLE,1657269660781706303,C8:69:CD:61:6F:2C,-83
BLE,1657269660792373822,4E:F9:47:9F:0A:F3,-67
BLE,1657269660796033404,C0:F8:BB:9D:12:93,-55
BLE,1657269660843667331,D0:03:DF:C9:BE:CF,-61
BLE,1657269660849354660,C0:F8:BB:9D:12:93,-46
BLE,1657269660854809234,11:FA:C2:75:93:41,-68
BLE,1657269660858664135,DF:A6:DC:DC:2E:81,-40
BLE,1657269660893926709,7B:DC:9A:AE:A1:54,-78
BLE,1657269660896869547,C0:F8:BB:9D:12:93,-46
BLE,1657269660934890552,04:4D:44:40:9D:4E,-79
BLE,1657269660945762580,C0:F8:BB:9D:12:93,-51
BLE,1657269660998460548,C0:F8:BB:9D:12:93,-55
BLE,1657269661000889322,1B:E9:0E:91:F4:E8,-37
BLE,1657269661050193887,C0:F8:BB:9D:12:93,-47
