BLE,1657228260038411848,C0:F8:BB:9D:12:93,-30
BLE,1657228260068950451,DF:A6:DC:DC:2E:81,-46
BLE,1657228260089200787,C0:F8:BB:9D:12:93,-30
BLE,1657228260141110350,C0:F8:BB:9D:12:93,-34
BLE,1657228260169268748,DF:A6:DC:DC:2E:81,-38
BLE,1657228260188400231,D0:03:DF:C9:BE:CF,-58
BLE,1657228260230730224,F0:3F:B0:47:E5:DB,-75
BLE,1657228260238624952,C0:F8:BB:9D:12:93,-30
BLE,1657228260247570617,36:59:D5:3E:A1:E9,-66
BLE,1657228260287740821,C0:F8:BB:9D:12:93,-23
BLE,1657228260338365698,C0:F8:BB:9D:12:93,-30
BLE,1657228260349305266,36:59:D5:3E:A1:E9,-79
BLE,1657228260389230314,DF:A6:DC:DC:2E:81,-41
BLE,1657228260390680937,C0:F8:BB:9D:12:93,-34
BLE,1657228260411086377,C0:0A:1A:10:3D:56,-80
BLE,1657228260438428735,C0:F8:BB:9D:12:93,-31
BLE,1657228260450159812,36:59:D5:3E:A1:E9,-69
BLE,1657228260478919042,D0:03:DF:C9:BE:CF,-58
BLE,1657228260486601636,C0:F8:BB:9D:12:93,-31
BLE,1657228260491952566,DF:A6:DC:DC:2E:81,-46
BLE,1657228260540187654,C0:F8:BB:9D:12:93,-30
BLE,1657228260588890190,C0:F8:BB:9D:12:93,-27
BLE,1657228260593875964,DF:A6:DC:DC:2E:81,-41
BLE,1657228260616354474,71:7F:18:66:F6:5C,-77
BLE,1657228260651352811,36:59:D5:3E:A1:E9,-66
BLE,1657228260666609352,D0:03:DF:C9:BE:CF,-60
BLE,1657228260667952996,47:86:23:C6:33:C0,-82
BLE,1657228260681313706,55:EB:D4:4C:2B:6A,-74
BLE,1657228260686399532,C0:F8:BB:9D:12:93,-31
BLE,1657228260696863424,DF:A6:DC:DC:2E:81,-46
BLE,1657228260757929901,36:59:D5:3E:A1:E9,-78
BLE,1657228260791113760,C0:F8:BB:9D:12:93,-34
BLE,1657228260806438374,DF:A6:DC:DC:2E:81,-44
BLE,1657228260812699824,52:5F:0C:9D:94:AE,-84
BLE,1657228260820945177,70:04:03:7C:66:6E,-83
BLE,1657228260838084319,C0:F8:BB:9D:12:93,-31
BLE,1657228260865450166,36:59:D5:3E:A1:E9,-77
BLE,1657228260889116800,C0:F8:BB:9D:12:93,-23
BLE,1657228260910023906,DF:A6:DC:DC:2E:81,-39
BLE,1657228260940566728,C0:F8:BB:9D:12:93,-30
BLE,1657228260944098962,D0:03:DF:C9:BE:CF,-56
BLE,1657228260993292383,04:4D:44:40:9D:4E,-79
BLE,1657228261021403125,DF:A6:DC:DC:2E:81,-42
BLE,1657228261039210704,C0:F8:BB:9D:12:93,-34
BLE,1657228261076280704,0F:7C:95:E1:00:56,-80
BLE,1657228261087888917,C0:F8:BB:9D:12:93,-34
BLE,1657228261108269461,D0:03:DF:C9:BE:CF,-58
BLE,1657228261128848703,DF:A6:DC:DC:2E:81,-42
BLE,1657228261139364991,C0:F8:BB:9D:12:93,-30
BLE,1657228261170598020,90:DD:5D:B3:CD:3C,-79
BLE,1657228261174479108,04:4D:44:40:9D:4E,-80
BLE,1657228261187524975,C0:F8:BB:9D:12:93,-23
BLE,1657228261211656452,45:FC:0D:E5:92:7F,-80
BLE,1657228261225537839,47:86:23:C6:33:C0,-79
BLE,1657228261236750948,DF:A6:DC:DC:2E:81,-45
BLE,1657228261248128640,D0:03:DF:C9:BE:CF,-61
BLE,1657228261258774719,0F:7C:95:E1:00:56,-79
BLE,1657228261286463118,80:47:86:70:AC:85,-86
BLE,1657228261289496916,C0:F8:BB:9D:12:93,-34
BLE,1657228261339678512,C0:F8:BB:9D:12:93,-30
BLE,1657228261346509179,DF:A6:DC:DC:2E:81,-45
BLE,1657228261361669210,04:4D:44:40:9D:4E,-75
BLE,1657228261398357961,C0:F8:BB:9D:12:93,-31
BLE,1657228261398714627,36:59:D5:3E:A1:E9,-70
BLE,1657228261586660405,C0:F8:BB:9D:12:93,-91
BLE,1657228261690599687,C0:F8:BB:9D:12:93,-30
BLE,1657228261714496997,36:59:D5:3E:A1:E9,-69
BLE,1657228261735250666,C8:69:CD:61:6F:2C,-78
BLE,1657228261737619777,D0:03:DF:C9:BE:CF,-58
BLE,1657228261740251284,C0:F8:BB:9D:12:93,-34
BLE,1657228261788270852,C0:F8:BB:9D:12:93,-31
BLE,1657228261822593252,36:59:D5:3E:A1:E9,-70
