BLE,1657269720032111515,C0:F8:BB:9D:12:93,-80
BLE,1657269720037145400,1B:E9:0E:91:F4:E8,-57
BLE,1657269720039241355,01:E6:D8:20:8A:A4,-94
BLE,1657269720051557106,D0:03:DF:C9:BE:CF,-54
BLE,1657269720053574495,4E:F9:47:9F:0A:F3,-63
BLE,1657269720077135774,80:47:86:70:AC:85,-79
BLE,1657269720106865609,11:FA:C2:75:93:41,-70
BLE,1657269720118928679,C0:F8:BB:9D:12:93,-48
BLE,1657269720122222344,DF:A6:DC:DC:2E:81,-39
BLE,1657269720138890053,1B:E9:0E:91:F4:E8,-39
BLE,1657269720170722824,C0:F8:BB:9D:12:93,-57
BLE,1657269720214596731,11:FA:C2:75:93:41,-72
BLE,1657269720228993015,D0:03:DF:C9:BE:CF,-54
BLE,1657269720230743812,DF:A6:DC:DC:2E:81,-37
BLE,1657269720243343765,1B:E9:0E:91:F4:E8,-36
BLE,1657269720268403523,C0:F8:BB:9D:12:93,-68
BLE,1657269720316410154,11:FA:C2:75:93:41,-73
BLE,1657269720319096290,C0:F8:BB:9D:12:93,-47
BLE,1657269720325001223,4E:F9:47:9F:0A:F3,-64
BLE,1657269720339647480,DF:A6:DC:DC:2E:81,-36
BLE,1657269720343923894,1B:E9:0E:91:F4:E8,-40
BLE,1657269720362062679,8C:EA:48:4C:F1:01,-81
BLE,1657269720369078161,C0:F8:BB:9D:12:93,-56
BLE,1657269720418953854,C0:F8:BB:9D:12:93,-54
BLE,1657269720424313672,11:FA:C2:75:93:41,-74
BLE,1657269720445841412,DF:A6:DC:DC:2E:81,-39
BLE,1657269720452744047,1B:E9:0E:91:F4:E8,-39
BLE,1657269720470301716,C0:F8:BB:9D:12:93,-60
BLE,1657269720473717502,4E:8F:09:62:B3:4C,-78
BLE,1657269720501593488,C8:69:CD:61:6F:2C,-82
BLE,1657269720507035311,D0:03:DF:C9:BE:CF,-67
BLE,1657269720515722711,04:4D:44:40:9D:4E,-84
BLE,1657269720521906168,C0:F8:BB:9D:12:93,-48
BLE,1657269720552064988,11:FA:C2:75:93:41,-71
BLE,1657269720557246002,01:E6:D8:20:8A:A4,-80
BLE,1657269720569732327,C0:F8:BB:9D:12:93,-47
BLE,1657269720618636420,C0:F8:BB:9D:12:93,-56
BLE,1657269720652173411,DF:A6:DC:DC:2E:81,-40
BLE,1657269720663474580,D0:03:DF:C9:BE:CF,-62
BLE,1657269720670692937,C0:F8:BB:9D:12:93,-58
BLE,1657269720685794281,7B:DC:9A:AE:A1:54,-73
BLE,1657269720702420103,04:4D:44:40:9D:4E,-83
BLE,1657269720720111250,C0:F8:BB:9D:12:93,-58
BLE,1657269720741101065,7D:B5:51:E2:D4:CE,-74
BLE,1657269720745097028,11:FA:C2:75:93:41,-73
BLE,1657269720751567291,DF:A6:DC:DC:2E:81,-41
BLE,1657269720752560095,4E:8F:09:62:B3:4C,-82
BLE,1657269720769064890,C0:F8:BB:9D:12:93,-47
BLE,1657269720819591720,C0:F8:BB:9D:12:93,-56
BLE,1657269720828164294,D0:03:DF:C9:BE:CF,-59
BLE,1657269720851962416,11:FA:C2:75:93:41,-76
BLE,1657269720870005390,4E:F9:47:9F:0A:F3,-64
BLE,1657269720871705911,C0:F8:BB:9D:12:93,-59
BLE,1657269720875427207,1B:E9:0E:91:F4:E8,-36
BLE,1657269720883731730,04:4D:44:40:9D:4E,-84
BLE,1657269720919605322,C0:F8:BB:9D:12:93,-59
BLE,1657269720943243082,F0:3F:B0:47:E5:DB,-76
BLE,1657269720955868095,7B:DC:9A:AE:A1:54,-74
BLE,1657269720958451803,11:FA:C2:75:93:41,-67
BLE,1657269720972099577,C0:F8:BB:9D:12:93,-48
BLE,1657269720999625872,7D:B5:51:E2:D4:CE,-69
BLE,1657269721031018775,4E:8F:09:62:B3:4C,-77
BLE,1657269721052990865,C8:69:CD:61:6F:2C,-79
BLE,1657269721062179034,11:FA:C2:75:93:41,-75
BLE,1657269721070573049,C0:F8:BB:9D:12:93,-55
BLE,1657269721087279649,1B:E9:0E:91:F4:E8,-39
BLE,1657269721121859981,C0:F8:BB:9D:12:93,-60
BLE,1657269721142161188,4E:F9:47:9F:0A:F3,-65
BLE,1657269721149092561,D0:03:DF:C9:BE:CF,-54
BLE,1657269721161121769,11:FA:C2:75:93:41,-72
BLE,1657269721169732988,DF:A6:DC:DC:2E:81,-40
BLE,1657269721172183385,C0:F8:BB:9D:12:93,-47
BLE,1657269721194310211,1B:E9:0E:91:F4:E8,-39
BLE,1657269721220322567,C0:F8:BB:9D:12:93,-47
BLE,1657269721228612019,7B:DC:9A:AE:A1:54,-71
BLE,1657269721234304570,D0:1F:60:46:9B:C6,-68
BLE,1657269721238956641,C8:69:CD:61:6F:2C,-82
BLE,1657269721260054762,7D:B5:51:E2:D4:CE,-73
BLE,1657269721269902094,11:FA:C2:75:93:41,-67
BLE,1657269721275354465,DF:A6:DC:DC:2E:81,-40
BLE,1657269721287209036,74:BE:BF:79:BF:43,-85
BLE,1657269721289411804,D0:03:DF:C9:BE:CF,-54
BLE,1657269721300700365,1B:E9:0E:91:F4:E8,-36
BLE,1657269721307795383,4E:8F:09:62:B3:4C,-78
BLE,1657269721318512881,C0:F8:BB:9D:12:93,-56
BLE,1657269721344897489,F0:3F:B0:47:E5:DB,-77
BLE,1657269721368600794,7B:DC:9A:AE:A1:54,-73
BLE,1657269721371199258,C0:F8:BB:9D:12:93,-58
BLE,1657269721374119177,11:FA:C2:75:93:41,-74
BLE,1657269721381993760,DF:A6:DC:DC:2E:81,-39
BLE,1657269721403304082,1B:E9:0E:91:F4:E8,-39
BLE,1657269721417171205,4E:F9:47:9F:0A:F3,-67
