BLE,1657242720022967453,11:E2:33:B7:F1:37,-88
BLE,1657242720063776527,4F:90:64:B0:88:EB,-79
BLE,1657242720099136363,0F:7C:95:E1:00:56,-77
BLE,1657242720139255232,80:47:86:70:AC:85,-80
BLE,1657242720149273244,8C:EA:48:4C:F1:01,-85
BLE,1657242720225226165,11:E2:33:B7:F1:37,-79
BLE,1657242720234716732,04:4D:44:40:9D:4E,-84
BLE,1657242720240713414,F0:3F:B0:47:E5:DB,-71
BLE,1657242720241839084,C0:0A:1A:10:3D:56,-81
BLE,1657242720249161383,C0:F8:BB:9D:12:93,-55
BLE,1657242720280283329,0F:7C:95:E1:00:56,-82
BLE,1657242720287463285,21:30:3A:0B:B7:97,-83
BLE,1657242720300555028,C0:F8:BB:9D:12:93,-51
BLE,1657242720322223125,11:E2:33:B7:F1:37,-68
BLE,1657242720347177347,C0:F8:BB:9D:12:93,-51
BLE,1657242720362184651,DF:A6:DC:DC:2E:81,-27
BLE,1657242720400968164,C0:F8:BB:9D:12:93,-42
BLE,1657242720413668451,C8:69:CD:61:6F:2C,-85
BLE,1657242720418351912,04:4D:44:40:9D:4E,-79
BLE,1657242720426201604,11:E2:33:B7:F1:37,-78
BLE,1657242720451565980,80:47:86:70:AC:85,-81
BLE,1657242720468331971,DF:A6:DC:DC:2E:81,-23
BLE,1657242720498038769,C0:F8:BB:9D:12:93,-56
BLE,1657242720524652773,23:19:2A:D9:97:EE,-77
BLE,1657242720534215163,11:E2:33:B7:F1:37,-76
BLE,1657242720548721428,C0:F8:BB:9D:12:93,-51
BLE,1657242720553233536,D0:03:DF:C9:BE:CF,-58
BLE,1657242720569745623,DF:A6:DC:DC:2E:81,-28
BLE,1657242720593259541,90:DD:5D:B3:CD:3C,-78
BLE,1657242720598273157,C8:69:CD:61:6F:2C,-81
BLE,1657242720600853453,04:4D:44:40:9D:4E,-80
BLE,1657242720606561700,80:47:86:70:AC:85,-80
BLE,1657242720638401870,11:E2:33:B7:F1:37,-69
BLE,1657242720647325878,F0:3F:B0:47:E5:DB,-69
BLE,1657242720677363975,DF:A6:DC:DC:2E:81,-28
BLE,1657242720697221667,C0:F8:BB:9D:12:93,-56
BLE,1657242720713305318,D0:03:DF:C9:BE:CF,-58
BLE,1657242720749250151,C0:F8:BB:9D:12:93,-51
BLE,1657242720779399081,C8:69:CD:61:6F:2C,-79
BLE,1657242720782106773,04:4D:44:40:9D:4E,-80
BLE,1657242720800967751,C0:F8:BB:9D:12:93,-41
BLE,1657242720824165162,66:37:09:C2:27:51,-75
BLE,1657242720839956107,23:19:2A:D9:97:EE,-81
BLE,1657242720850203336,C0:F8:BB:9D:12:93,-42
BLE,1657242720865844022,11:E2:33:B7:F1:37,-71
BLE,1657242720869981965,6E:FB:28:F5:F3:6C,-79
BLE,1657242720915511062,8C:EA:48:4C:F1:01,-82
BLE,1657242720947011078,C0:F8:BB:9D:12:93,-56
BLE,1657242720950907981,11:E2:33:B7:F1:37,-68
BLE,1657242720961548229,C8:69:CD:61:6F:2C,-78
BLE,1657242720989646755,DF:A6:DC:DC:2E:81,-27
BLE,1657242720999445549,C0:F8:BB:9D:12:93,-50
BLE,1657242721043441322,23:19:2A:D9:97:EE,-78
BLE,1657242721049549201,C0:F8:BB:9D:12:93,-42
BLE,1657242721056284004,11:E2:33:B7:F1:37,-78
BLE,1657242721120129655,50:9C:D8:E0:DC:C9,-80
BLE,1657242721139727400,D0:03:DF:C9:BE:CF,-59
BLE,1657242721146094080,4F:90:64:B0:88:EB,-82
BLE,1657242721197946940,0F:7C:95:E1:00:56,-78
BLE,1657242721199938699,C0:F8:BB:9D:12:93,-51
BLE,1657242721213902416,D2:72:D0:54:9B:D5,-75
BLE,1657242721250880106,C0:F8:BB:9D:12:93,-40
BLE,1657242721267308548,11:E2:33:B7:F1:37,-71
BLE,1657242721298650492,D0:03:DF:C9:BE:CF,-58
BLE,1657242721375509814,66:37:09:C2:27:51,-78
BLE,1657242721418353146,DF:A6:DC:DC:2E:81,-90
BLE,1657242721518224046,04:4D:44:40:9D:4E,-85
BLE,1657242721633340061,D0:03:DF:C9:BE:CF,-59
BLE,1657242721640340227,66:37:09:C2:27:51,-77
BLE,1657242721646555241,C0:F8:BB:9D:12:93,-55
BLE,1657242721663452742,50:9C:D8:E0:DC:C9,-81
BLE,1657242721681466173,6E:FB:28:F5:F3:6C,-79
BLE,1657242721697086599,C0:F8:BB:9D:12:93,-51
BLE,1657242721741550962,DF:A6:DC:DC:2E:81,-27
BLE,1657242721748160505,0F:7C:95:E1:00:56,-83
BLE,1657242721798312282,78:43:7E:8D:E2:89,-70
BLE,1657242721845866940,DF:A6:DC:DC:2E:81,-27
BLE,1657242721850374412,C0:F8:BB:9D:12:93,-50
BLE,1657242721853329081,F0:3F:B0:47:E5:DB,-76
BLE,1657242721880302562,C8:69:CD:61:6F:2C,-78
BLE,1657242721884625349,04:4D:44:40:9D:4E,-79
BLE,1657242721899870307,C0:F8:BB:9D:12:93,-51
BLE,1657242721907863279,11:E2:33:B7:F1:37,-70
BLE,1657242721914078033,66:37:09:C2:27:51,-78
BLE,1657242721926650248,21:30:3A:0B:B7:97,-80
BLE,1657242721933508592,50:9C:D8:E0:DC:C9,-83
BLE,1657242721948361730,C0:F8:BB:9D:12:93,-41
BLE,1657242721989627676,23:19:2A:D9:97:EE,-78
BLE,1657242722008393030,11:E2:33:B7:F1:37,-68
BLE,1657242722048592003,C0:F8:BB:9D:12:93,-55
BLE,1657242722062235774,78:43:7E:8D:E2:89,-68
BLE,1657242722065722732,C8:69:CD:61:6F:2C,-79
BLE,1657242722099822575,C0:F8:BB:9D:12:93,-51
BLE,1657242722116213621,11:E2:33:B7:F1:37,-78
BLE,1657242722148200925,C0:F8:BB:9D:12:93,-51
BLE,1657242722160927827,DF:A6:DC:DC:2E:81,-28
BLE,1657242722171617032,C0:0A:1A:10:3D:56,-78
BLE,1657242722184166435,66:37:09:C2:27:51,-77
BLE,1657242722200838937,C0:F8:BB:9D:12:93,-41
BLE,1657242722221756205,11:E2:33:B7:F1:37,-74
BLE,1657242722226112376,6E:FB:28:F5:F3:6C,-74
BLE,1657242722234439669,90:DD:5D:B3:CD:3C,-74
BLE,1657242722237038976,4F:90:64:B0:88:EB,-80
BLE,1657242722266731191,DF:A6:DC:DC:2E:81,-23
BLE,1657242722296728143,C0:F8:BB:9D:12:93,-56
BLE,1657242722301654727,0F:7C:95:E1:00:56,-79
BLE,1657242722317250361,78:43:7E:8D:E2:89,-71
BLE,1657242722330534447,11:E2:33:B7:F1:37,-72
BLE,1657242722350520002,C0:F8:BB:9D:12:93,-51
BLE,1657242722369831394,DF:A6:DC:DC:2E:81,-27
BLE,1657242722390684965,73:FE:FF:CF:31:4A,-88
BLE,1657242722399221631,C0:F8:BB:9D:12:93,-40
BLE,1657242722420815041,90:DD:5D:B3:CD:3C,-83
BLE,1657242722439730342,11:E2:33:B7:F1:37,-68
BLE,1657242722447936750,C0:F8:BB:9D:12:93,-40
BLE,1657242722459646470,66:37:09:C2:27:51,-81
BLE,1657242722477127926,21:30:3A:0B:B7:97,-82
BLE,1657242722496123695,6E:FB:28:F5:F3:6C,-76
BLE,1657242722498280453,C0:F8:BB:9D:12:93,-55
BLE,1657242722505824990,23:19:2A:D9:97:EE,-76
BLE,1657242722547669682,C0:F8:BB:9D:12:93,-51
BLE,1657242722549723576,11:E2:33:B7:F1:37,-71
BLE,1657242722575543314,78:43:7E:8D:E2:89,-68
BLE,1657242722578338870,6A:7A:52:E8:EF:52,-81
BLE,1657242722580458701,DF:A6:DC:DC:2E:81,-24
BLE,1657242722601666540,90:DD:5D:B3:CD:3C,-79
BLE,1657242722648498337,C0:F8:BB:9D:12:93,-41
BLE,1657242722657496928,11:E2:33:B7:F1:37,-78
BLE,1657242722665374223,73:FE:FF:CF:31:4A,-88
BLE,1657242722687380443,DF:A6:DC:DC:2E:81,-27
BLE,1657242722708353648,23:19:2A:D9:97:EE,-79
BLE,1657242722713359555,D0:03:DF:C9:BE:CF,-59
BLE,1657242722733440162,66:37:09:C2:27:51,-82
BLE,1657242722746106855,C0:F8:BB:9D:12:93,-55
BLE,1657242722758224489,21:30:3A:0B:B7:97,-79
BLE,1657242722760546454,8C:EA:48:4C:F1:01,-83
BLE,1657242722762956388,11:E2:33:B7:F1:37,-71
BLE,1657242722768633749,6E:FB:28:F5:F3:6C,-75
BLE,1657242722777040520,4F:90:64:B0:88:EB,-78
