BLE,1657273860031381610,4F:24:67:3B:FB:6C,-90
BLE,1657273860039124669,90:DD:5D:B3:CD:3C,-90
BLE,1657273860051023894,D0:03:DF:C9:BE:CF,-57
BLE,1657273860059420654,DF:A6:DC:DC:2E:81,-41
BLE,1657273860064938962,C0:F8:BB:9D:12:93,-53
BLE,1657273860074645572,21:F1:99:CE:0B:BC,-43
BLE,1657273860118477506,C0:F8:BB:9D:12:93,-49
BLE,1657273860175296275,21:F1:99:CE:0B:BC,-40
BLE,1657273860179324316,80:47:86:70:AC:85,-73
BLE,1657273860217248825,C0:F8:BB:9D:12:93,-47
BLE,1657273860231865876,D0:03:DF:C9:BE:CF,-57
BLE,1657273860243681090,72:63:75:99:26:BF,-67
BLE,1657273860265858960,76:1B:B2:E4:70:45,-80
BLE,1657273860275146453,DF:A6:DC:DC:2E:81,-38
BLE,1657273860315475453,C0:F8:BB:9D:12:93,-53
BLE,1657273860335712063,80:47:86:70:AC:85,-77
BLE,1657273860342535534,4F:24:67:3B:FB:6C,-79
BLE,1657273860349877550,6E:C7:AA:98:07:D5,-81
BLE,1657273860362202089,D0:03:DF:C9:BE:CF,-57
BLE,1657273860367790346,C0:F8:BB:9D:12:93,-50
BLE,1657273860381311506,DF:A6:DC:DC:2E:81,-40
BLE,1657273860404873705,90:DD:5D:B3:CD:3C,-76
BLE,1657273860415124016,C0:F8:BB:9D:12:93,-47
BLE,1657273860467352762,C0:F8:BB:9D:12:93,-53
BLE,1657273860484889202,DF:A6:DC:DC:2E:81,-41
BLE,1657273860490235791,21:F1:99:CE:0B:BC,-41
BLE,1657273860514742162,72:63:75:99:26:BF,-71
BLE,1657273860531070211,6E:C7:AA:98:07:D5,-80
BLE,1657273860535841849,76:1B:B2:E4:70:45,-78
BLE,1657273860549831865,D0:03:DF:C9:BE:CF,-60
BLE,1657273860566160539,C0:F8:BB:9D:12:93,-50
BLE,1657273860589748051,C8:69:CD:61:6F:2C,-77
BLE,1657273860591973010,DF:A6:DC:DC:2E:81,-37
BLE,1657273860594947035,21:F1:99:CE:0B:BC,-50
BLE,1657273860611081645,54:D9:1F:F8:A1:57,-78
BLE,1657273860637760110,80:47:86:70:AC:85,-75
BLE,1657273860666583116,C0:F8:BB:9D:12:93,-46
BLE,1657273860670972929,D0:03:DF:C9:BE:CF,-55
BLE,1657273860699759373,DF:A6:DC:DC:2E:81,-37
BLE,1657273860756235431,67:E0:59:55:E9:4A,-82
BLE,1657273860765039798,C0:F8:BB:9D:12:93,-53
BLE,1657273860769814873,C8:69:CD:61:6F:2C,-81
BLE,1657273860797785115,72:63:75:99:26:BF,-67
BLE,1657273860801142631,DF:A6:DC:DC:2E:81,-41
BLE,1657273860805312756,21:F1:99:CE:0B:BC,-41
BLE,1657273860806798128,76:1B:B2:E4:70:45,-79
BLE,1657273860827335572,D0:03:DF:C9:BE:CF,-56
BLE,1657273860865649823,C0:F8:BB:9D:12:93,-47
BLE,1657273860889849630,53:51:14:57:21:31,-80
BLE,1657273860894617882,0F:7C:95:E1:00:56,-79
BLE,1657273860902329326,DF:A6:DC:DC:2E:81,-38
