BLE,1657245480019713709,C0:F8:BB:9D:12:93,-51
BLE,1657245480019873343,D0:03:DF:C9:BE:CF,-61
BLE,1657245480019985738,DF:A6:DC:DC:2E:81,-30
BLE,1657245480113154763,C0:F8:BB:9D:12:93,-44
BLE,1657245480122434004,DF:A6:DC:DC:2E:81,-31
BLE,1657245480152317856,D0:03:DF:C9:BE:CF,-61
BLE,1657245480160078100,C0:F8:BB:9D:12:93,-45
BLE,1657245480174268028,7B:03:2D:ED:C3:7B,-82
BLE,1657245480193737127,6E:D7:F7:1C:06:FF,-80
BLE,1657245480210297034,F0:3F:B0:47:E5:DB,-70
BLE,1657245480212689253,C0:F8:BB:9D:12:93,-46
BLE,1657245480223666969,7C:91:47:1F:DC:01,-73
BLE,1657245480230056964,DF:A6:DC:DC:2E:81,-30
BLE,1657245480263092143,C0:F8:BB:9D:12:93,-51
BLE,1657245480266738257,74:F2:51:BE:E9:10,-80
BLE,1657245480276802960,6A:E9:54:75:90:8A,-77
BLE,1657245480308361224,00:1E:B5:1C:EE:1A,-77
BLE,1657245480337161023,DF:A6:DC:DC:2E:81,-30
BLE,1657245480360452954,80:47:86:70:AC:85,-82
BLE,1657245480412359529,C0:F8:BB:9D:12:93,-46
BLE,1657245480446800789,7B:03:2D:ED:C3:7B,-80
BLE,1657245480451254292,D0:03:DF:C9:BE:CF,-70
BLE,1657245480463007157,C0:F8:BB:9D:12:93,-51
BLE,1657245480481636525,04:4D:44:40:9D:4E,-84
BLE,1657245480486005288,7C:91:47:1F:DC:01,-67
BLE,1657245480515267635,00:1E:B5:1C:EE:1A,-77
BLE,1657245480545149039,74:F2:51:BE:E9:10,-82
BLE,1657245480549242545,6A:E9:54:75:90:8A,-79
BLE,1657245480552154342,DF:A6:DC:DC:2E:81,-31
BLE,1657245480561341762,C0:F8:BB:9D:12:93,-45
BLE,1657245480569797208,63:32:79:C8:DB:C8,-81
BLE,1657245480612212929,D0:03:DF:C9:BE:CF,-61
BLE,1657245480616823045,F0:3F:B0:47:E5:DB,-68
BLE,1657245480621981593,00:1E:B5:1C:EE:1A,-76
BLE,1657245480659158194,DF:A6:DC:DC:2E:81,-30
BLE,1657245480660614483,C0:F8:BB:9D:12:93,-46
BLE,1657245480666973177,3B:4C:C8:28:9B:3E,-80
BLE,1657245480674204416,80:47:86:70:AC:85,-83
BLE,1657245480680419413,0F:7C:95:E1:00:56,-83
