BLE,1657238400037265070,80:47:86:70:AC:85,-89
BLE,1657238400048367120,C0:F8:BB:9D:12:93,-45
BLE,1657238400092689230,17:D3:07:23:44:73,-80
BLE,1657238400099320273,C0:F8:BB:9D:12:93,-47
BLE,1657238400121128284,0B:14:DF:71:A2:E8,-79
BLE,1657238400130355349,F0:3F:B0:47:E5:DB,-79
BLE,1657238400149097862,C0:F8:BB:9D:12:93,-44
BLE,1657238400151193262,D0:03:DF:C9:BE:CF,-58
BLE,1657238400156103381,5E:FE:F2:D8:FC:06,-70
BLE,1657238400184278739,80:47:86:70:AC:85,-77
BLE,1657238400189610730,C0:0A:1A:10:3D:56,-78
BLE,1657238400198657588,C0:F8:BB:9D:12:93,-43
BLE,1657238400203409374,DF:A6:DC:DC:2E:81,-31
BLE,1657238400226225085,17:D3:07:23:44:73,-72
BLE,1657238400247904764,C0:F8:BB:9D:12:93,-44
BLE,1657238400263782455,C8:69:CD:61:6F:2C,-78
BLE,1657238400308188158,17:D3:07:23:44:73,-71
BLE,1657238400311126989,D0:03:DF:C9:BE:CF,-59
BLE,1657238400339295160,80:47:86:70:AC:85,-77
BLE,1657238400344688921,90:DD:5D:B3:CD:3C,-78
BLE,1657238400400018290,C0:F8:BB:9D:12:93,-44
BLE,1657238400408250831,DF:A6:DC:DC:2E:81,-31
BLE,1657238400414810365,17:D3:07:23:44:73,-71
BLE,1657238400429868010,5E:FE:F2:D8:FC:06,-73
BLE,1657238400437347849,5B:23:99:26:05:ED,-87
BLE,1657238400444947999,C8:69:CD:61:6F:2C,-77
BLE,1657238400449547547,C0:F8:BB:9D:12:93,-44
BLE,1657238400460371632,D0:03:DF:C9:BE:CF,-59
BLE,1657238400496325315,C0:F8:BB:9D:12:93,-44
BLE,1657238400513856171,DF:A6:DC:DC:2E:81,-26
BLE,1657238400523550576,17:D3:07:23:44:73,-68
BLE,1657238400547725340,0B:14:DF:71:A2:E8,-82
BLE,1657238400550263133,C0:F8:BB:9D:12:93,-47
BLE,1657238400595488361,40:53:FA:06:C8:9F,-69
BLE,1657238400616594033,DF:A6:DC:DC:2E:81,-31
BLE,1657238400617758711,0F:7C:95:E1:00:56,-81
BLE,1657238400625576933,17:D3:07:23:44:73,-68
BLE,1657238400629103781,D0:03:DF:C9:BE:CF,-76
BLE,1657238400644505695,48:9D:FE:F7:E2:49,-83
BLE,1657238400648652486,C0:F8:BB:9D:12:93,-43
BLE,1657238400660406823,74:ED:03:AB:C8:46,-78
BLE,1657238400699197881,C0:F8:BB:9D:12:93,-44
BLE,1657238400726476944,DF:A6:DC:DC:2E:81,-31
BLE,1657238400746552780,C0:F8:BB:9D:12:93,-45
BLE,1657238400767036999,D0:03:DF:C9:BE:CF,-76
BLE,1657238400796656044,C0:F8:BB:9D:12:93,-47
BLE,1657238400804497286,0F:7C:95:E1:00:56,-81
BLE,1657238400833667376,DF:A6:DC:DC:2E:81,-31
BLE,1657238400847373000,8C:EA:48:4C:F1:01,-81
BLE,1657238400851122503,C0:F8:BB:9D:12:93,-43
BLE,1657238400853610453,28:D4:CE:CE:A6:93,-81
BLE,1657238400857305477,40:53:FA:06:C8:9F,-67
BLE,1657238400858809840,17:D3:07:23:44:73,-80
BLE,1657238400938338973,DF:A6:DC:DC:2E:81,-26
BLE,1657238400940482185,17:D3:07:23:44:73,-72
BLE,1657238400948800143,C0:F8:BB:9D:12:93,-45
BLE,1657238400951276791,80:47:86:70:AC:85,-79
BLE,1657238400970873099,5E:FE:F2:D8:FC:06,-73
BLE,1657238400982007754,5B:23:99:26:05:ED,-77
BLE,1657238400999220539,C0:F8:BB:9D:12:93,-46
BLE,1657238401041129178,17:D3:07:23:44:73,-68
BLE,1657238401045028419,DF:A6:DC:DC:2E:81,-31
BLE,1657238401071149469,D0:03:DF:C9:BE:CF,-59
BLE,1657238401104148332,80:47:86:70:AC:85,-78
BLE,1657238401113303887,40:53:FA:06:C8:9F,-69
BLE,1657238401119617016,64:C8:9E:82:A9:5E,-83
BLE,1657238401153840661,DF:A6:DC:DC:2E:81,-31
BLE,1657238401196483721,C0:F8:BB:9D:12:93,-44
BLE,1657238401218610635,74:ED:03:AB:C8:46,-79
BLE,1657238401231212154,D0:03:DF:C9:BE:CF,-59
BLE,1657238401246566828,5E:FE:F2:D8:FC:06,-71
BLE,1657238401256738157,5B:23:99:26:05:ED,-78
BLE,1657238401258461529,DF:A6:DC:DC:2E:81,-31
BLE,1657238401266117565,90:DD:5D:B3:CD:3C,-82
BLE,1657238401300613707,C0:F8:BB:9D:12:93,-43
BLE,1657238401343178330,F0:3F:B0:47:E5:DB,-77
BLE,1657238401356172971,17:D3:07:23:44:73,-70
