BLE,1657275060033628612,C0:F8:BB:9D:12:93,-67
BLE,1657275060076295178,C8:69:CD:61:6F:2C,-80
BLE,1657275060081242194,C0:F8:BB:9D:12:93,-45
BLE,1657275060090149947,DF:A6:DC:DC:2E:81,-41
BLE,1657275060110202834,59:D8:F8:62:67:5C,-81
BLE,1657275060117073348,5B:DE:3C:85:20:E8,-83
BLE,1657275060141274093,64:DA:D1:05:39:EF,-68
BLE,1657275060175557397,D0:03:DF:C9:BE:CF,-62
BLE,1657275060185928371,C0:F8:BB:9D:12:93,-49
BLE,1657275060203457701,DF:A6:DC:DC:2E:81,-45
BLE,1657275060208988683,80:47:86:70:AC:85,-74
BLE,1657275060231456436,04:4D:44:40:9D:4E,-79
BLE,1657275060234779930,C0:F8:BB:9D:12:93,-48
BLE,1657275060237563467,7D:F6:FC:15:21:2C,-76
BLE,1657275060275282600,6C:72:F8:74:71:AA,-81
BLE,1657275060305575429,23:EA:D1:36:23:6E,-43
BLE,1657275060314331059,D0:03:DF:C9:BE:CF,-73
BLE,1657275060331613741,C0:F8:BB:9D:12:93,-45
BLE,1657275060365078566,80:47:86:70:AC:85,-76
BLE,1657275060384980840,C0:F8:BB:9D:12:93,-47
BLE,1657275060406637665,DF:A6:DC:DC:2E:81,-39
BLE,1657275060412550388,04:4D:44:40:9D:4E,-79
BLE,1657275060421211025,7D:F6:FC:15:21:2C,-81
BLE,1657275060457593543,6C:72:F8:74:71:AA,-81
BLE,1657275060463516681,F0:3F:B0:47:E5:DB,-71
BLE,1657275060474931013,F1:5C:4B:40:A7:59,-71
BLE,1657275060483245010,C0:F8:BB:9D:12:93,-49
BLE,1657275060496298746,D0:03:DF:C9:BE:CF,-70
BLE,1657275060507421381,23:EA:D1:36:23:6E,-43
BLE,1657275060515027360,59:48:B6:27:6B:65,-78
BLE,1657275060517894483,80:47:86:70:AC:85,-75
BLE,1657275060530846509,C0:F8:BB:9D:12:93,-46
BLE,1657275060582692318,C0:F8:BB:9D:12:93,-50
BLE,1657275060593749437,04:4D:44:40:9D:4E,-79
BLE,1657275060617364967,D0:03:DF:C9:BE:CF,-62
BLE,1657275060634251794,C0:F8:BB:9D:12:93,-50
BLE,1657275060637929689,35:C0:5D:91:90:A2,-81
BLE,1657275060675379833,80:47:86:70:AC:85,-75
BLE,1657275060684520433,DE:8D:86:DD:4A:BE,-82
BLE,1657275060710399226,23:EA:D1:36:23:6E,-43
BLE,1657275060726724690,DF:A6:DC:DC:2E:81,-37
BLE,1657275060733759306,C0:F8:BB:9D:12:93,-46
BLE,1657275060775527035,D0:03:DF:C9:BE:CF,-65
BLE,1657275060776642783,04:4D:44:40:9D:4E,-86
BLE,1657275060828015711,DF:A6:DC:DC:2E:81,-39
BLE,1657275060832871172,74:C7:E6:18:4B:53,-81
BLE,1657275060834803002,C0:F8:BB:9D:12:93,-49
BLE,1657275060870769093,F0:3F:B0:47:E5:DB,-71
