BLE,1657272420026077344,C0:F8:BB:9D:12:93,-73
BLE,1657272420068503067,6D:8D:7D:2C:4B:FA,-84
BLE,1657272420071896514,28:39:5E:30:C5:6E,-84
BLE,1657272420076249741,D1:04:CE:CB:F5:79,-67
BLE,1657272420096766465,DF:A6:DC:DC:2E:81,-37
BLE,1657272420100519596,65:35:3D:7B:0E:F6,-70
BLE,1657272420101765466,C8:69:CD:61:6F:2C,-79
BLE,1657272420121769227,04:4D:44:40:9D:4E,-80
BLE,1657272420123299364,C0:F8:BB:9D:12:93,-44
BLE,1657272420136223631,D0:03:DF:C9:BE:CF,-60
BLE,1657272420167266578,80:47:86:70:AC:85,-79
BLE,1657272420171564285,C0:F8:BB:9D:12:93,-45
BLE,1657272420213214340,66:53:74:58:A2:1A,-71
BLE,1657272420222480371,C0:F8:BB:9D:12:93,-50
BLE,1657272420264598805,11:D7:9F:2C:4A:8A,-41
BLE,1657272420275874030,C0:F8:BB:9D:12:93,-57
BLE,1657272420303092233,04:4D:44:40:9D:4E,-80
BLE,1657272420309688349,DF:A6:DC:DC:2E:81,-41
BLE,1657272420320323529,80:47:86:70:AC:85,-78
BLE,1657272420323599790,C0:F8:BB:9D:12:93,-45
BLE,1657272420358405087,65:35:3D:7B:0E:F6,-74
BLE,1657272420373335890,C0:F8:BB:9D:12:93,-45
BLE,1657272420408647899,C8:69:CD:61:6F:2C,-79
BLE,1657272420415933329,DF:A6:DC:DC:2E:81,-44
BLE,1657272420419180841,F0:3F:B0:47:E5:DB,-70
BLE,1657272420456213506,D0:03:DF:C9:BE:CF,-60
BLE,1657272420471218371,11:D7:9F:2C:4A:8A,-41
BLE,1657272420474332447,C0:F8:BB:9D:12:93,-56
BLE,1657272420492181392,66:53:74:58:A2:1A,-75
BLE,1657272420510467102,90:DD:5D:B3:CD:3C,-73
BLE,1657272420523655115,C0:F8:BB:9D:12:93,-57
BLE,1657272420572991897,C0:F8:BB:9D:12:93,-44
BLE,1657272420574176205,04:4D:44:40:9D:4E,-80
BLE,1657272420620558858,65:35:3D:7B:0E:F6,-69
BLE,1657272420623287522,C0:F8:BB:9D:12:93,-50
BLE,1657272420628020952,80:47:86:70:AC:85,-73
BLE,1657272420633362917,DF:A6:DC:DC:2E:81,-37
BLE,1657272420680542695,11:D7:9F:2C:4A:8A,-37
BLE,1657272420691646099,90:DD:5D:B3:CD:3C,-77
BLE,1657272420692961395,69:AA:E1:96:1A:67,-78
BLE,1657272420725484897,C0:F8:BB:9D:12:93,-57
BLE,1657272420732327051,DF:A6:DC:DC:2E:81,-42
BLE,1657272420765468462,66:53:74:58:A2:1A,-77
BLE,1657272420774490902,D0:03:DF:C9:BE:CF,-59
BLE,1657272420777193004,80:47:86:70:AC:85,-80
BLE,1657272420783282459,11:D7:9F:2C:4A:8A,-42
BLE,1657272420788667548,0F:7C:95:E1:00:56,-86
BLE,1657272420823954401,C0:F8:BB:9D:12:93,-44
BLE,1657272420837980373,DF:A6:DC:DC:2E:81,-38
BLE,1657272420873631544,C0:F8:BB:9D:12:93,-50
BLE,1657272420882279926,65:35:3D:7B:0E:F6,-78
BLE,1657272420888338913,11:D7:9F:2C:4A:8A,-49
BLE,1657272420890949193,D0:03:DF:C9:BE:CF,-58
BLE,1657272420924832834,C0:F8:BB:9D:12:93,-57
BLE,1657272420930936769,80:47:86:70:AC:85,-81
BLE,1657272420932930754,C8:69:CD:61:6F:2C,-81
BLE,1657272420938296104,04:4D:44:40:9D:4E,-82
BLE,1657272420941775228,DF:A6:DC:DC:2E:81,-41
BLE,1657272420988727040,11:D7:9F:2C:4A:8A,-42
BLE,1657272421023486297,C0:F8:BB:9D:12:93,-44
BLE,1657272421048377397,DF:A6:DC:DC:2E:81,-44
BLE,1657272421059686841,90:DD:5D:B3:CD:3C,-84
BLE,1657272421086668697,80:47:86:70:AC:85,-77
BLE,1657272421088846014,11:D7:9F:2C:4A:8A,-50
BLE,1657272421122037168,C0:F8:BB:9D:12:93,-51
BLE,1657272421141341878,65:35:3D:7B:0E:F6,-73
BLE,1657272421174921830,C0:F8:BB:9D:12:93,-57
BLE,1657272421193715922,11:D7:9F:2C:4A:8A,-36
BLE,1657272421224305858,C0:F8:BB:9D:12:93,-44
BLE,1657272421235474054,69:AA:E1:96:1A:67,-78
BLE,1657272421239044843,80:47:86:70:AC:85,-77
BLE,1657272421241253410,90:DD:5D:B3:CD:3C,-85
BLE,1657272421273117601,C0:F8:BB:9D:12:93,-44
BLE,1657272421301340535,11:D7:9F:2C:4A:8A,-42
BLE,1657272421353748067,6D:8D:7D:2C:4B:FA,-81
BLE,1657272421361800520,DF:A6:DC:DC:2E:81,-42
BLE,1657272421373624385,C0:F8:BB:9D:12:93,-56
BLE,1657272421376192010,D0:03:DF:C9:BE:CF,-61
BLE,1657272421390730425,80:47:86:70:AC:85,-74
BLE,1657272421399346465,65:35:3D:7B:0E:F6,-77
BLE,1657272421408339844,11:D7:9F:2C:4A:8A,-49
BLE,1657272421423122214,90:DD:5D:B3:CD:3C,-81
BLE,1657272421471804375,DF:A6:DC:DC:2E:81,-42
BLE,1657272421472925455,C0:F8:BB:9D:12:93,-45
BLE,1657272421488637710,C8:69:CD:61:6F:2C,-75
BLE,1657272421509751044,69:AA:E1:96:1A:67,-75
BLE,1657272421573914890,DF:A6:DC:DC:2E:81,-41
BLE,1657272421603116041,66:53:74:58:A2:1A,-77
BLE,1657272421617595030,11:D7:9F:2C:4A:8A,-42
BLE,1657272421624674474,C0:F8:BB:9D:12:93,-58
BLE,1657272421644855267,F0:3F:B0:47:E5:DB,-71
BLE,1657272421681558982,DF:A6:DC:DC:2E:81,-41
BLE,1657272421697839720,80:47:86:70:AC:85,-81
BLE,1657272421699313556,0F:7C:95:E1:00:56,-83
BLE,1657272421722415876,C0:F8:BB:9D:12:93,-45
BLE,1657272421772478749,C0:F8:BB:9D:12:93,-50
BLE,1657272421875543054,66:53:74:58:A2:1A,-75
BLE,1657272421973526640,C0:F8:BB:9D:12:93,-50
BLE,1657272421975449429,D0:03:DF:C9:BE:CF,-55
BLE,1657272421989830086,DF:A6:DC:DC:2E:81,-43
BLE,1657272422002717792,80:47:86:70:AC:85,-77
BLE,1657272422023544255,C0:F8:BB:9D:12:93,-50
BLE,1657272422037886685,C8:69:CD:61:6F:2C,-82
BLE,1657272422048378068,F0:3F:B0:47:E5:DB,-71
BLE,1657272422065954052,0F:7C:95:E1:00:56,-74
BLE,1657272422073609583,8C:EA:48:4C:F1:01,-86
BLE,1657272422075940753,C0:F8:BB:9D:12:93,-56
BLE,1657272422079910548,D1:04:CE:CB:F5:79,-67
BLE,1657272422097243098,DF:A6:DC:DC:2E:81,-37
BLE,1657272422130798940,D0:03:DF:C9:BE:CF,-56
BLE,1657272422148075552,66:53:74:58:A2:1A,-74
BLE,1657272422153167417,80:47:86:70:AC:85,-71
BLE,1657272422168925976,65:35:3D:7B:0E:F6,-66
BLE,1657272422172957906,C0:F8:BB:9D:12:93,-44
BLE,1657272422198425148,DF:A6:DC:DC:2E:81,-41
BLE,1657272422221843509,C0:F8:BB:9D:12:93,-50
BLE,1657272422229938671,8C:EA:48:4C:F1:01,-81
BLE,1657272422250898624,11:D7:9F:2C:4A:8A,-36
BLE,1657272422275626865,C0:F8:BB:9D:12:93,-58
BLE,1657272422281115235,D0:03:DF:C9:BE:CF,-58
BLE,1657272422303528088,80:47:86:70:AC:85,-81
BLE,1657272422307289240,DF:A6:DC:DC:2E:81,-42
