BLE,1657239540078403418,DF:A6:DC:DC:2E:81,-45
BLE,1657239540083524110,D0:03:DF:C9:BE:CF,-72
BLE,1657239540148046653,61:39:B7:48:19:47,-79
BLE,1657239540162476495,08:72:66:27:43:68,-78
BLE,1657239540166606100,C0:F8:BB:9D:12:93,-44
BLE,1657239540170020189,DF:A6:DC:DC:2E:81,-32
BLE,1657239540232174833,04:4D:44:40:9D:4E,-88
BLE,1657239540265295109,08:72:66:27:43:68,-76
BLE,1657239540273888692,DF:A6:DC:DC:2E:81,-31
BLE,1657239540278030640,7B:7A:78:81:CC:B8,-74
BLE,1657239540317712013,C0:F8:BB:9D:12:93,-43
BLE,1657239540356402873,D0:03:DF:C9:BE:CF,-69
BLE,1657239540365011507,08:72:66:27:43:68,-80
BLE,1657239540367861018,C0:F8:BB:9D:12:93,-44
BLE,1657239540420166777,C0:F8:BB:9D:12:93,-40
BLE,1657239540466485705,08:72:66:27:43:68,-72
BLE,1657239540480234405,DF:A6:DC:DC:2E:81,-32
BLE,1657239540482959437,1C:08:65:B0:22:B2,-78
BLE,1657239540507637380,D0:03:DF:C9:BE:CF,-57
BLE,1657239540509481377,5E:FE:F2:D8:FC:06,-77
BLE,1657239540517805899,C0:F8:BB:9D:12:93,-43
BLE,1657239540525920266,F8:A6:C5:BD:2A:80,-74
BLE,1657239540545007260,F0:3F:B0:47:E5:DB,-76
BLE,1657239540567372563,C0:F8:BB:9D:12:93,-44
BLE,1657239540572046383,08:72:66:27:43:68,-71
BLE,1657239540587011064,DF:A6:DC:DC:2E:81,-32
BLE,1657239540607650443,80:47:86:70:AC:85,-82
BLE,1657239540616281316,C0:F8:BB:9D:12:93,-44
BLE,1657239540670574300,C0:F8:BB:9D:12:93,-41
BLE,1657239540678900541,D0:03:DF:C9:BE:CF,-66
BLE,1657239540692969343,DF:A6:DC:DC:2E:81,-27
BLE,1657239540700094290,08:72:66:27:43:68,-79
BLE,1657239540718217125,C0:F8:BB:9D:12:93,-41
BLE,1657239540731433329,90:DD:5D:B3:CD:3C,-76
BLE,1657239540767160565,C0:F8:BB:9D:12:93,-43
BLE,1657239540785199494,08:72:66:27:43:68,-75
BLE,1657239540800294695,DF:A6:DC:DC:2E:81,-32
BLE,1657239540817532068,C0:F8:BB:9D:12:93,-44
BLE,1657239540820435796,7B:7A:78:81:CC:B8,-72
BLE,1657239540835455581,51:17:4A:26:52:79,-85
BLE,1657239540841303923,0F:7C:95:E1:00:56,-81
BLE,1657239540890904025,08:72:66:27:43:68,-72
BLE,1657239540899923906,DF:A6:DC:DC:2E:81,-32
BLE,1657239540915037128,90:DD:5D:B3:CD:3C,-81
BLE,1657239540918321895,C0:F8:BB:9D:12:93,-41
BLE,1657239540923923885,80:47:86:70:AC:85,-83
BLE,1657239540952079510,F0:3F:B0:47:E5:DB,-74
BLE,1657239540963578384,61:39:B7:48:19:47,-80
BLE,1657239540964862593,C8:69:CD:61:6F:2C,-79
