BLE,1657248840073896128,DF:A6:DC:DC:2E:81,-27
BLE,1657248840078261925,F0:3F:B0:47:E5:DB,-73
BLE,1657248840086449773,1C:FC:5D:66:02:16,-72
BLE,1657248840105546750,C0:F8:BB:9D:12:93,-46
BLE,1657248840126491471,52:D0:7A:00:7E:2F,-76
BLE,1657248840152401880,C0:F8:BB:9D:12:93,-48
BLE,1657248840189600425,1C:FC:5D:66:02:16,-77
BLE,1657248840193787786,77:46:FE:16:0C:56,-71
BLE,1657248840204296552,C0:F8:BB:9D:12:93,-44
BLE,1657248840234718434,D0:03:DF:C9:BE:CF,-75
BLE,1657248840254283949,C0:F8:BB:9D:12:93,-45
BLE,1657248840280779197,DF:A6:DC:DC:2E:81,-31
BLE,1657248840294905954,1C:FC:5D:66:02:16,-69
BLE,1657248840303672756,C0:F8:BB:9D:12:93,-46
BLE,1657248840354323845,C0:F8:BB:9D:12:93,-65
BLE,1657248840385749312,0F:7C:95:E1:00:56,-85
BLE,1657248840386567899,04:4D:44:40:9D:4E,-80
BLE,1657248840394538041,D0:03:DF:C9:BE:CF,-71
BLE,1657248840396331516,52:D0:7A:00:7E:2F,-76
BLE,1657248840400099713,1C:FC:5D:66:02:16,-69
BLE,1657248840403928484,C0:F8:BB:9D:12:93,-48
BLE,1657248840455369618,C0:F8:BB:9D:12:93,-44
BLE,1657248840497118124,DF:A6:DC:DC:2E:81,-26
BLE,1657248840502669953,C0:F8:BB:9D:12:93,-44
BLE,1657248840508106626,1C:FC:5D:66:02:16,-79
BLE,1657248840515474065,D0:03:DF:C9:BE:CF,-66
BLE,1657248840552597454,C0:F8:BB:9D:12:93,-46
BLE,1657248840568996901,04:4D:44:40:9D:4E,-80
BLE,1657248840602397039,DF:A6:DC:DC:2E:81,-31
BLE,1657248840621221986,C0:0A:1A:10:3D:56,-80
BLE,1657248840630146235,80:47:86:70:AC:85,-81
BLE,1657248840666425881,52:D0:7A:00:7E:2F,-78
BLE,1657248840705007330,C0:F8:BB:9D:12:93,-44
BLE,1657248840708512457,DF:A6:DC:DC:2E:81,-30
BLE,1657248840718844038,1C:FC:5D:66:02:16,-71
BLE,1657248840812269458,DF:A6:DC:DC:2E:81,-27
BLE,1657248840828844320,1C:FC:5D:66:02:16,-72
BLE,1657248840836183165,D0:03:DF:C9:BE:CF,-62
BLE,1657248840854079943,C0:F8:BB:9D:12:93,-48
BLE,1657248840894344712,61:E5:ED:8B:6A:40,-84
BLE,1657248840895913553,90:DD:5D:B3:CD:3C,-79
BLE,1657248840905837689,C0:F8:BB:9D:12:93,-44
BLE,1657248840914630897,DF:A6:DC:DC:2E:81,-31
BLE,1657248840939696574,52:D0:7A:00:7E:2F,-74
BLE,1657248840947830308,C8:69:CD:61:6F:2C,-79
BLE,1657248840954487857,C0:F8:BB:9D:12:93,-46
BLE,1657248840965439224,77:46:FE:16:0C:56,-77
BLE,1657248841004814209,C0:F8:BB:9D:12:93,-46
BLE,1657248841045753451,1C:FC:5D:66:02:16,-79
BLE,1657248841090574536,80:47:86:70:AC:85,-80
BLE,1657248841104310411,C0:F8:BB:9D:12:93,-44
BLE,1657248841120420746,0F:7C:95:E1:00:56,-79
BLE,1657248841129804678,DF:A6:DC:DC:2E:81,-27
BLE,1657248841147111565,78:73:03:6A:60:FE,-87
BLE,1657248841152341365,1C:FC:5D:66:02:16,-68
BLE,1657248841170225852,61:E5:ED:8B:6A:40,-84
BLE,1657248841202362563,C0:F8:BB:9D:12:93,-46
BLE,1657248841209697190,52:D0:7A:00:7E:2F,-75
BLE,1657248841230328268,DF:A6:DC:DC:2E:81,-30
BLE,1657248841267936653,C0:F8:BB:9D:12:93,-46
BLE,1657248841268135557,1C:FC:5D:66:02:16,-72
BLE,1657248841294587472,D0:03:DF:C9:BE:CF,-61
BLE,1657248841397565573,DF:A6:DC:DC:2E:81,-26
BLE,1657248841397693697,C0:F8:BB:9D:12:93,-44
BLE,1657248841434791409,DF:A6:DC:DC:2E:81,-31
BLE,1657248841454392965,C0:F8:BB:9D:12:93,-47
BLE,1657248841468511128,1C:FC:5D:66:02:16,-72
BLE,1657248841479604265,52:D0:7A:00:7E:2F,-75
BLE,1657248841483935062,0F:7C:95:E1:00:56,-79
BLE,1657248841486610665,04:4D:44:40:9D:4E,-83
BLE,1657248841648720773,DF:A6:DC:DC:2E:81,-27
BLE,1657248841671587927,04:4D:44:40:9D:4E,-79
BLE,1657248841702299806,C0:F8:BB:9D:12:93,-46
BLE,1657248841749724047,77:46:FE:16:0C:56,-73
BLE,1657248841753344017,52:D0:7A:00:7E:2F,-75
BLE,1657248841784731568,1C:FC:5D:66:02:16,-69
BLE,1657248841803458547,53:BB:36:F9:1D:A0,-84
BLE,1657248841806168577,C0:F8:BB:9D:12:93,-44
BLE,1657248841852134965,DF:A6:DC:DC:2E:81,-26
BLE,1657248841854363436,C0:F8:BB:9D:12:93,-46
BLE,1657248841888845492,1C:FC:5D:66:02:16,-71
BLE,1657248841891673958,1E:87:AE:D8:2F:73,-84
BLE,1657248841903477089,C0:F8:BB:9D:12:93,-47
BLE,1657248841916203546,D0:03:DF:C9:BE:CF,-62
BLE,1657248841952215485,DF:A6:DC:DC:2E:81,-31
BLE,1657248841955481864,C0:F8:BB:9D:12:93,-48
BLE,1657248841975818362,78:73:03:6A:60:FE,-84
BLE,1657248841991924738,F7:EE:7D:02:D6:FF,-76
BLE,1657248841999567279,1C:FC:5D:66:02:16,-79
BLE,1657248842006755812,77:46:FE:16:0C:56,-67
BLE,1657248842026443617,52:D0:7A:00:7E:2F,-70
BLE,1657248842051093256,C8:69:CD:61:6F:2C,-80
BLE,1657248842054297864,C0:F8:BB:9D:12:93,-44
BLE,1657248842060888487,DF:A6:DC:DC:2E:81,-30
BLE,1657248842062290402,D0:03:DF:C9:BE:CF,-75
BLE,1657248842079710257,53:ED:44:A7:7D:49,-82
BLE,1657248842098517965,F0:3F:B0:47:E5:DB,-72
BLE,1657248842102728295,C0:F8:BB:9D:12:93,-47
BLE,1657248842152543765,C0:F8:BB:9D:12:93,-47
BLE,1657248842168104156,1E:87:AE:D8:2F:73,-83
BLE,1657248842202912408,C0:F8:BB:9D:12:93,-48
BLE,1657248842208605173,1C:FC:5D:66:02:16,-73
BLE,1657248842214854705,D0:03:DF:C9:BE:CF,-75
BLE,1657248842222304903,04:4D:44:40:9D:4E,-88
BLE,1657248842234682039,C8:69:CD:61:6F:2C,-80
BLE,1657248842254316563,C0:F8:BB:9D:12:93,-44
BLE,1657248842264190075,77:46:FE:16:0C:56,-71
BLE,1657248842269764456,DF:A6:DC:DC:2E:81,-31
BLE,1657248842296701054,52:D0:7A:00:7E:2F,-71
BLE,1657248842309297616,1C:FC:5D:66:02:16,-78
BLE,1657248842352167624,53:BB:36:F9:1D:A0,-84
BLE,1657248842354238335,C0:F8:BB:9D:12:93,-46
BLE,1657248842372216675,DF:A6:DC:DC:2E:81,-30
BLE,1657248842387710817,71:F7:A2:E1:CF:0C,-80
BLE,1657248842394648989,D0:03:DF:C9:BE:CF,-71
BLE,1657248842402688661,0F:7C:95:E1:00:56,-80
BLE,1657248842404301877,C0:F8:BB:9D:12:93,-48
BLE,1657248842413624716,1C:FC:5D:66:02:16,-72
BLE,1657248842454429897,C0:F8:BB:9D:12:93,-44
BLE,1657248842473477863,DF:A6:DC:DC:2E:81,-31
