BLE,1657226880080666658,DF:A6:DC:DC:2E:81,-41
BLE,1657226880091550814,D0:03:DF:C9:BE:CF,-61
BLE,1657226880111166099,C0:F8:BB:9D:12:93,-30
BLE,1657226880164329170,C0:F8:BB:9D:12:93,-30
BLE,1657226880180908921,DF:A6:DC:DC:2E:81,-39
BLE,1657226880201071760,5A:06:C8:1E:CE:C2,-71
BLE,1657226880215076866,C0:F8:BB:9D:12:93,-34
BLE,1657226880222462416,1B:C6:E4:63:04:5C,-75
BLE,1657226880233851002,0F:7C:95:E1:00:56,-79
BLE,1657226880255656763,55:3C:30:98:00:9C,-75
BLE,1657226880261519234,C0:F8:BB:9D:12:93,-27
BLE,1657226880284530417,DF:A6:DC:DC:2E:81,-41
BLE,1657226880289433613,6E:56:5B:8E:68:13,-78
BLE,1657226880291081015,F0:3F:B0:47:E5:DB,-75
BLE,1657226880312441984,C0:F8:BB:9D:12:93,-30
BLE,1657226880331616798,1B:C6:E4:63:04:5C,-68
BLE,1657226880353446101,80:47:86:70:AC:85,-81
BLE,1657226880361012745,C0:F8:BB:9D:12:93,-30
BLE,1657226880412475809,D0:03:DF:C9:BE:CF,-56
BLE,1657226880420092401,C0:0A:1A:10:3D:56,-75
BLE,1657226880433309484,1B:C6:E4:63:04:5C,-68
BLE,1657226880448690741,6A:3B:21:7F:B3:7E,-73
BLE,1657226880453097842,90:DD:5D:B3:CD:3C,-80
BLE,1657226880461493655,5A:06:C8:1E:CE:C2,-75
BLE,1657226880465126586,C0:F8:BB:9D:12:93,-34
BLE,1657226880513723858,C0:F8:BB:9D:12:93,-30
BLE,1657226880525510779,55:3C:30:98:00:9C,-74
BLE,1657226880533339924,D0:03:DF:C9:BE:CF,-58
BLE,1657226880536108580,1B:C6:E4:63:04:5C,-75
BLE,1657226880562367484,C0:F8:BB:9D:12:93,-30
BLE,1657226880593111770,DF:A6:DC:DC:2E:81,-45
BLE,1657226880611523716,C0:F8:BB:9D:12:93,-30
BLE,1657226880646471821,1B:C6:E4:63:04:5C,-72
BLE,1657226880663597773,80:47:86:70:AC:85,-82
BLE,1657226880702405267,F0:3F:B0:47:E5:DB,-73
BLE,1657226880712054263,C0:F8:BB:9D:12:93,-34
