BLE,1657257240041575264,C0:F8:BB:9D:12:93,-49
BLE,1657257240075172832,DF:A6:DC:DC:2E:81,-27
BLE,1657257240078154146,39:8A:51:D2:39:55,-75
BLE,1657257240092728585,C0:F8:BB:9D:12:93,-48
BLE,1657257240144005134,C0:F8:BB:9D:12:93,-41
BLE,1657257240150128697,D0:03:DF:C9:BE:CF,-66
BLE,1657257240175003935,77:EC:81:4B:F2:B9,-69
BLE,1657257240195225224,C0:F8:BB:9D:12:93,-49
BLE,1657257240242267194,C0:F8:BB:9D:12:93,-48
BLE,1657257240247891442,90:DD:5D:B3:CD:3C,-79
BLE,1657257240251344103,68:BE:1F:70:F7:B3,-77
BLE,1657257240252856114,58:93:FB:74:6E:01,-80
BLE,1657257240265271624,D0:03:DF:C9:BE:CF,-69
BLE,1657257240292347405,39:8A:51:D2:39:55,-71
BLE,1657257240295007473,C0:F8:BB:9D:12:93,-48
BLE,1657257240301450563,C8:69:CD:61:6F:2C,-81
BLE,1657257240339828692,76:51:7F:D8:29:24,-71
BLE,1657257240344145509,C0:F8:BB:9D:12:93,-40
BLE,1657257240383204305,DF:A6:DC:DC:2E:81,-30
BLE,1657257240401307342,39:8A:51:D2:39:55,-77
BLE,1657257240418731222,F0:3F:B0:47:E5:DB,-75
BLE,1657257240421429727,D0:03:DF:C9:BE:CF,-66
BLE,1657257240429532066,90:DD:5D:B3:CD:3C,-78
BLE,1657257240433473575,77:EC:81:4B:F2:B9,-67
BLE,1657257240481197619,4B:77:64:B9:B8:7F,-85
BLE,1657257240482897701,C8:69:CD:61:6F:2C,-81
BLE,1657257240485862504,DF:A6:DC:DC:2E:81,-31
BLE,1657257240527848293,58:93:FB:74:6E:01,-80
BLE,1657257240591452591,DF:A6:DC:DC:2E:81,-27
BLE,1657257240593761362,C0:F8:BB:9D:12:93,-42
BLE,1657257240614398376,39:8A:51:D2:39:55,-71
BLE,1657257240642943251,C0:F8:BB:9D:12:93,-48
BLE,1657257240715077956,39:8A:51:D2:39:55,-77
BLE,1657257240743168307,C0:F8:BB:9D:12:93,-48
BLE,1657257240798197513,DF:A6:DC:DC:2E:81,-28
BLE,1657257240816899656,39:8A:51:D2:39:55,-71
