BLE,1657240860046619763,F0:3F:B0:47:E5:DB,-81
BLE,1657240860046797992,C0:F8:BB:9D:12:93,-59
BLE,1657240860088469598,0F:7C:95:E1:00:56,-83
BLE,1657240860094918548,C0:F8:BB:9D:12:93,-43
BLE,1657240860105826553,7A:43:C9:EB:BF:2B,-82
BLE,1657240860148169044,C0:F8:BB:9D:12:93,-42
BLE,1657240860156823667,5E:FE:F2:D8:FC:06,-75
BLE,1657240860171072501,50:F7:C3:D6:AF:E4,-82
BLE,1657240860196149496,C0:F8:BB:9D:12:93,-43
BLE,1657240860232667569,22:48:EF:5E:90:BA,-78
BLE,1657240860246648591,C0:F8:BB:9D:12:93,-41
BLE,1657240860248333067,DF:A6:DC:DC:2E:81,-27
BLE,1657240860254349048,6E:0B:CC:B6:EA:C1,-83
BLE,1657240860314248910,4A:38:79:06:19:14,-68
BLE,1657240860328678213,46:3A:E4:08:16:22,-70
BLE,1657240860344713502,C0:F8:BB:9D:12:93,-43
BLE,1657240860353086042,DF:A6:DC:DC:2E:81,-32
BLE,1657240860358571034,22:4D:FD:8D:A6:FE,-81
BLE,1657240860381056627,7A:43:C9:EB:BF:2B,-82
BLE,1657240860394268431,C0:F8:BB:9D:12:93,-42
BLE,1657240860405601748,D0:03:DF:C9:BE:CF,-70
BLE,1657240860427946872,5E:FE:F2:D8:FC:06,-76
BLE,1657240860440788885,50:F7:C3:D6:AF:E4,-82
BLE,1657240860444626640,C0:F8:BB:9D:12:93,-43
BLE,1657240860451566057,F0:3F:B0:47:E5:DB,-68
BLE,1657240860458096933,DF:A6:DC:DC:2E:81,-31
BLE,1657240860494207767,C0:F8:BB:9D:12:93,-40
BLE,1657240860546263369,22:48:EF:5E:90:BA,-81
BLE,1657240860557112364,D0:03:DF:C9:BE:CF,-57
BLE,1657240860563760011,DF:A6:DC:DC:2E:81,-27
BLE,1657240860585723209,4A:38:79:06:19:14,-70
BLE,1657240860586994561,46:3A:E4:08:16:22,-71
BLE,1657240860596856786,C0:F8:BB:9D:12:93,-44
BLE,1657240860646031508,C0:F8:BB:9D:12:93,-44
BLE,1657240860654837901,7A:43:C9:EB:BF:2B,-84
BLE,1657240860668595382,DF:A6:DC:DC:2E:81,-32
BLE,1657240860694820865,C0:F8:BB:9D:12:93,-41
BLE,1657240860698740859,5E:FE:F2:D8:FC:06,-77
BLE,1657240860713247713,50:F7:C3:D6:AF:E4,-80
BLE,1657240860731931853,D0:03:DF:C9:BE:CF,-57
BLE,1657240860754764789,22:48:EF:5E:90:BA,-72
BLE,1657240860770031382,DF:A6:DC:DC:2E:81,-31
BLE,1657240860784725632,04:4D:44:40:9D:4E,-81
BLE,1657240860795567804,C0:F8:BB:9D:12:93,-42
BLE,1657240860844628254,C0:F8:BB:9D:12:93,-43
BLE,1657240860853378085,F0:3F:B0:47:E5:DB,-68
BLE,1657240860864854996,D0:03:DF:C9:BE:CF,-63
BLE,1657240860867369211,2A:36:CA:7C:67:40,-79
BLE,1657240860876780969,DF:A6:DC:DC:2E:81,-27
BLE,1657240860894381777,C0:F8:BB:9D:12:93,-43
BLE,1657240860901717287,E6:78:A2:93:FB:23,-83
BLE,1657240860947500555,C0:F8:BB:9D:12:93,-41
BLE,1657240860964366781,22:48:EF:5E:90:BA,-73
BLE,1657240860965971309,04:4D:44:40:9D:4E,-81
BLE,1657240860967955682,5E:FE:F2:D8:FC:06,-78
BLE,1657240860976909106,DF:A6:DC:DC:2E:81,-32
BLE,1657240860983245191,50:F7:C3:D6:AF:E4,-83
BLE,1657240860995020278,C0:F8:BB:9D:12:93,-43
BLE,1657240861051933946,D0:03:DF:C9:BE:CF,-58
BLE,1657240861067617465,22:48:EF:5E:90:BA,-80
BLE,1657240861094851541,C0:F8:BB:9D:12:93,-44
BLE,1657240861108548500,46:3A:E4:08:16:22,-64
BLE,1657240861144547511,4A:38:79:06:19:14,-68
BLE,1657240861147123497,C0:F8:BB:9D:12:93,-40
BLE,1657240861148553807,C8:69:CD:61:6F:2C,-80
BLE,1657240861172794918,D0:03:DF:C9:BE:CF,-69
BLE,1657240861181770322,0F:7C:95:E1:00:56,-77
BLE,1657240861183116413,2A:36:CA:7C:67:40,-78
BLE,1657240861189967445,DF:A6:DC:DC:2E:81,-28
BLE,1657240861231210511,90:DD:5D:B3:CD:3C,-79
BLE,1657240861238959666,5E:FE:F2:D8:FC:06,-72
BLE,1657240861246203197,C0:F8:BB:9D:12:93,-42
BLE,1657240861257013234,50:F7:C3:D6:AF:E4,-77
BLE,1657240861260719166,F0:3F:B0:47:E5:DB,-66
BLE,1657240861296069532,22:48:EF:5E:90:BA,-75
BLE,1657240861296277708,DF:A6:DC:DC:2E:81,-33
BLE,1657240861331114377,D0:03:DF:C9:BE:CF,-70
BLE,1657240861363035789,0F:7C:95:E1:00:56,-78
BLE,1657240861395348503,C0:F8:BB:9D:12:93,-41
BLE,1657240861409767441,90:DD:5D:B3:CD:3C,-78
BLE,1657240861501121423,DF:A6:DC:DC:2E:81,-32
BLE,1657240861622363644,46:3A:E4:08:16:22,-68
BLE,1657240861629362957,6E:0B:CC:B6:EA:C1,-81
BLE,1657240861644437154,C0:F8:BB:9D:12:93,-42
BLE,1657240861650911624,D0:03:DF:C9:BE:CF,-66
BLE,1657240861673629924,80:47:86:70:AC:85,-80
BLE,1657240861695196456,C0:F8:BB:9D:12:93,-43
BLE,1657240861703050924,DF:A6:DC:DC:2E:81,-33
BLE,1657240861725770005,F8:A6:C5:BD:2A:80,-70
BLE,1657240861744670968,C0:F8:BB:9D:12:93,-44
BLE,1657240861778271336,90:DD:5D:B3:CD:3C,-80
BLE,1657240861794010584,C0:F8:BB:9D:12:93,-44
BLE,1657240861812188787,DF:A6:DC:DC:2E:81,-32
BLE,1657240861816733520,2A:36:CA:7C:67:40,-79
BLE,1657240861829789595,80:47:86:70:AC:85,-80
BLE,1657240861843955408,C0:F8:BB:9D:12:93,-41
BLE,1657240861875945466,46:3A:E4:08:16:22,-68
BLE,1657240861895681427,C0:F8:BB:9D:12:93,-42
BLE,1657240861909302762,22:48:EF:5E:90:BA,-75
BLE,1657240861913298954,0F:7C:95:E1:00:56,-80
BLE,1657240861920241808,DF:A6:DC:DC:2E:81,-31
BLE,1657240861945438126,C0:F8:BB:9D:12:93,-43
BLE,1657240861971840588,D0:03:DF:C9:BE:CF,-57
BLE,1657240861978280527,4A:38:79:06:19:14,-66
BLE,1657240862000318464,C0:F8:BB:9D:12:93,-43
BLE,1657240862029457119,DF:A6:DC:DC:2E:81,-31
BLE,1657240862047083396,C0:F8:BB:9D:12:93,-41
BLE,1657240862053742709,5E:FE:F2:D8:FC:06,-82
BLE,1657240862067319512,04:4D:44:40:9D:4E,-79
BLE,1657240862072468880,F0:3F:B0:47:E5:DB,-69
BLE,1657240862107238986,D0:03:DF:C9:BE:CF,-58
BLE,1657240862121281309,22:48:EF:5E:90:BA,-81
BLE,1657240862126902290,2A:36:CA:7C:67:40,-77
