BLE,1657253400079465178,DF:A6:DC:DC:2E:81,-27
BLE,1657253400093646993,C0:F8:BB:9D:12:93,-43
BLE,1657253400117402572,D0:03:DF:C9:BE:CF,-57
BLE,1657253400145961099,C0:F8:BB:9D:12:93,-40
BLE,1657253400181386316,DF:A6:DC:DC:2E:81,-33
BLE,1657253400217120386,76:39:99:8E:08:68,-80
BLE,1657253400245471570,C0:F8:BB:9D:12:93,-44
BLE,1657253400262424312,D0:03:DF:C9:BE:CF,-62
BLE,1657253400272994684,F0:3F:B0:47:E5:DB,-74
BLE,1657253400300673163,0F:7C:95:E1:00:56,-75
BLE,1657253400304939135,01:D3:A4:A4:D9:C0,-76
BLE,1657253400357051053,C0:F8:BB:9D:12:93,-43
BLE,1657253400392976737,DF:A6:DC:DC:2E:81,-28
BLE,1657253400397271302,C0:F8:BB:9D:12:93,-40
BLE,1657253400438535714,D0:03:DF:C9:BE:CF,-61
BLE,1657253400483408965,0F:7C:95:E1:00:56,-83
BLE,1657253400492114449,DF:A6:DC:DC:2E:81,-32
BLE,1657253400544669491,C0:F8:BB:9D:12:93,-43
BLE,1657253400558565370,5A:5C:DF:8F:64:C7,-70
BLE,1657253400570919642,D0:03:DF:C9:BE:CF,-57
BLE,1657253400596520837,C0:F8:BB:9D:12:93,-38
BLE,1657253400655248353,7A:43:D3:94:F2:88,-84
BLE,1657253400664539148,0F:7C:95:E1:00:56,-84
BLE,1657253400678137216,F0:3F:B0:47:E5:DB,-73
BLE,1657253400693795016,C0:F8:BB:9D:12:93,-45
BLE,1657253400712112387,DF:A6:DC:DC:2E:81,-27
BLE,1657253400727782843,01:D3:A4:A4:D9:C0,-75
BLE,1657253400743423976,C0:F8:BB:9D:12:93,-43
BLE,1657253400758319070,D0:03:DF:C9:BE:CF,-62
BLE,1657253400777755760,60:3F:30:81:D3:F2,-81
BLE,1657253400795714279,C0:F8:BB:9D:12:93,-43
BLE,1657253400815463051,DF:A6:DC:DC:2E:81,-34
BLE,1657253400820659540,44:2B:5C:95:34:DB,-82
BLE,1657253400847105992,C0:F8:BB:9D:12:93,-39
BLE,1657253400858785266,C0:0A:1A:10:3D:56,-81
BLE,1657253400876612380,D0:03:DF:C9:BE:CF,-73
BLE,1657253400918155488,DF:A6:DC:DC:2E:81,-33
BLE,1657253400945098918,C0:F8:BB:9D:12:93,-44
BLE,1657253400994707721,C0:F8:BB:9D:12:93,-42
BLE,1657253401027092274,C8:69:CD:61:6F:2C,-78
BLE,1657253401027422533,D0:03:DF:C9:BE:CF,-61
BLE,1657253401041780129,01:D3:A4:A4:D9:C0,-73
BLE,1657253401050721655,76:39:99:8E:08:68,-83
BLE,1657253401080930591,F0:3F:B0:47:E5:DB,-74
BLE,1657253401094722409,C0:F8:BB:9D:12:93,-40
BLE,1657253401125335042,DF:A6:DC:DC:2E:81,-33
BLE,1657253401143264394,C0:F8:BB:9D:12:93,-44
BLE,1657253401192992416,C0:F8:BB:9D:12:93,-44
BLE,1657253401197316304,D0:03:DF:C9:BE:CF,-58
BLE,1657253401205405124,C8:69:CD:61:6F:2C,-78
BLE,1657253401246633807,C0:F8:BB:9D:12:93,-43
BLE,1657253401251111288,01:D3:A4:A4:D9:C0,-78
BLE,1657253401326318735,5A:5C:DF:8F:64:C7,-71
BLE,1657253401328750756,76:39:99:8E:08:68,-83
BLE,1657253401331379131,DF:A6:DC:DC:2E:81,-34
BLE,1657253401343388664,51:26:72:37:8F:AC,-79
BLE,1657253401355458353,01:D3:A4:A4:D9:C0,-75
BLE,1657253401388251966,C8:69:CD:61:6F:2C,-78
BLE,1657253401399257441,C0:F8:BB:9D:12:93,-43
BLE,1657253401476667067,60:56:5E:2C:CD:7E,-78
BLE,1657253401494944803,F0:3F:B0:47:E5:DB,-72
BLE,1657253401506384078,D0:03:DF:C9:BE:CF,-65
BLE,1657253401551241860,C0:F8:BB:9D:12:93,-39
BLE,1657253401567755697,04:4D:44:40:9D:4E,-77
BLE,1657253401645823341,C0:F8:BB:9D:12:93,-43
BLE,1657253401810575779,60:3F:30:81:D3:F2,-83
BLE,1657253401843209862,C0:F8:BB:9D:12:93,-44
BLE,1657253401866557889,DF:A6:DC:DC:2E:81,-33
BLE,1657253401878552110,01:D3:A4:A4:D9:C0,-75
BLE,1657253401895091781,C0:F8:BB:9D:12:93,-43
BLE,1657253401945825684,C0:F8:BB:9D:12:93,-39
BLE,1657253401971851200,DF:A6:DC:DC:2E:81,-27
BLE,1657253401982866623,01:D3:A4:A4:D9:C0,-73
BLE,1657253402015785236,7A:43:D3:94:F2:88,-80
BLE,1657253402044741626,C0:F8:BB:9D:12:93,-43
BLE,1657253402070619643,DF:A6:DC:DC:2E:81,-33
BLE,1657253402095936933,C0:F8:BB:9D:12:93,-43
BLE,1657253402105483299,5A:5C:DF:8F:64:C7,-64
BLE,1657253402119730479,90:DD:5D:B3:CD:3C,-81
BLE,1657253402127281541,D0:03:DF:C9:BE:CF,-61
