BLE,1657233540057379834,F0:3F:B0:47:E5:DB,-69
BLE,1657233540062113855,C0:F8:BB:9D:12:93,-47
BLE,1657233540099025723,DF:A6:DC:DC:2E:81,-33
BLE,1657233540134840205,45:B8:DE:B8:6E:1C,-72
BLE,1657233540152735310,51:CC:E3:20:15:B5,-81
BLE,1657233540159256973,C0:F8:BB:9D:12:93,-42
BLE,1657233540164234586,90:DD:5D:B3:CD:3C,-80
BLE,1657233540188455939,D0:03:DF:C9:BE:CF,-59
BLE,1657233540192542830,1D:52:A3:40:FD:CA,-72
BLE,1657233540199953912,DF:A6:DC:DC:2E:81,-33
BLE,1657233540209632578,C0:F8:BB:9D:12:93,-44
BLE,1657233540240823298,46:A7:C4:7D:F7:97,-70
BLE,1657233540245597319,66:C6:16:84:2B:86,-73
BLE,1657233540260593387,C0:F8:BB:9D:12:93,-46
BLE,1657233540264514916,80:47:86:70:AC:85,-76
BLE,1657233540284433337,04:4D:44:40:9D:4E,-85
BLE,1657233540299425968,1D:52:A3:40:FD:CA,-72
BLE,1657233540307523762,DF:A6:DC:DC:2E:81,-28
BLE,1657233540316469153,D0:03:DF:C9:BE:CF,-67
BLE,1657233540358468373,C0:F8:BB:9D:12:93,-43
BLE,1657233540406204731,45:B8:DE:B8:6E:1C,-72
BLE,1657233540410527350,DF:A6:DC:DC:2E:81,-24
BLE,1657233540459283646,C0:F8:BB:9D:12:93,-44
BLE,1657233540462086799,F0:3F:B0:47:E5:DB,-70
BLE,1657233540504754086,66:C6:16:84:2B:86,-70
BLE,1657233540508695562,C0:F8:BB:9D:12:93,-46
BLE,1657233540514450044,46:A7:C4:7D:F7:97,-71
BLE,1657233540519130368,DF:A6:DC:DC:2E:81,-33
BLE,1657233540530813808,6E:6B:EC:A6:0F:DE,-73
BLE,1657233540568466295,75:0D:65:84:B3:99,-74
BLE,1657233540609836562,C0:F8:BB:9D:12:93,-42
BLE,1657233540619956891,1D:52:A3:40:FD:CA,-73
BLE,1657233540621735729,DF:A6:DC:DC:2E:81,-28
BLE,1657233540661365334,C0:F8:BB:9D:12:93,-44
BLE,1657233540669142038,D0:03:DF:C9:BE:CF,-58
BLE,1657233540677191395,45:B8:DE:B8:6E:1C,-71
BLE,1657233540711121831,C0:F8:BB:9D:12:93,-46
BLE,1657233540755018274,0F:7C:95:E1:00:56,-80
BLE,1657233540759263601,C0:F8:BB:9D:12:93,-46
BLE,1657233540792425033,46:A7:C4:7D:F7:97,-78
BLE,1657233540803281970,6E:6B:EC:A6:0F:DE,-76
BLE,1657233540808460519,C0:F8:BB:9D:12:93,-43
BLE,1657233540817216589,D0:03:DF:C9:BE:CF,-59
