BLE,1657232220029000042,DF:A6:DC:DC:2E:81,-47
BLE,1657232220062568848,E6:88:81:5E:6E:62,-75
BLE,1657232220064842012,07:ED:5B:7C:9E:F8,-75
BLE,1657232220127962305,62:C4:77:F5:1D:36,-73
BLE,1657232220130219218,DF:A6:DC:DC:2E:81,-28
BLE,1657232220156376559,C0:F8:BB:9D:12:93,-44
BLE,1657232220166753788,07:ED:5B:7C:9E:F8,-73
BLE,1657232220169840280,F0:3F:B0:47:E5:DB,-67
BLE,1657232220173347029,80:47:86:70:AC:85,-77
BLE,1657232220208865928,C0:F8:BB:9D:12:93,-45
BLE,1657232220231424541,DF:A6:DC:DC:2E:81,-31
BLE,1657232220235742119,55:8C:24:C6:BB:72,-68
BLE,1657232220256320691,C0:F8:BB:9D:12:93,-45
BLE,1657232220261404463,D0:03:DF:C9:BE:CF,-57
BLE,1657232220271189507,07:ED:5B:7C:9E:F8,-77
BLE,1657232220309389952,C0:F8:BB:9D:12:93,-50
BLE,1657232220337537385,DF:A6:DC:DC:2E:81,-30
BLE,1657232220357006694,C0:F8:BB:9D:12:93,-43
BLE,1657232220373862373,62:C4:77:F5:1D:36,-69
BLE,1657232220404679373,C0:F8:BB:9D:12:93,-44
BLE,1657232220449782432,42:DA:56:BA:94:E4,-76
BLE,1657232220456553953,C0:F8:BB:9D:12:93,-45
BLE,1657232220487060747,80:47:86:70:AC:85,-79
BLE,1657232220508570512,C0:F8:BB:9D:12:93,-49
BLE,1657232220512093564,55:8C:24:C6:BB:72,-72
BLE,1657232220552614880,DF:A6:DC:DC:2E:81,-28
BLE,1657232220557385320,C0:F8:BB:9D:12:93,-49
BLE,1657232220571140601,F0:3F:B0:47:E5:DB,-69
BLE,1657232220600250840,79:A1:39:FD:2F:53,-72
BLE,1657232220607444599,C0:F8:BB:9D:12:93,-44
BLE,1657232220628973322,62:C4:77:F5:1D:36,-63
BLE,1657232220652442346,DF:A6:DC:DC:2E:81,-31
BLE,1657232220657746897,C0:F8:BB:9D:12:93,-45
BLE,1657232220660067456,2F:9C:06:67:DC:33,-78
BLE,1657232220696008175,07:ED:5B:7C:9E:F8,-77
BLE,1657232220709553926,C0:F8:BB:9D:12:93,-49
BLE,1657232220711641465,D0:03:DF:C9:BE:CF,-57
BLE,1657232220722040933,42:DA:56:BA:94:E4,-77
BLE,1657232220757560822,C0:F8:BB:9D:12:93,-50
BLE,1657232220787612306,80:47:86:70:AC:85,-78
BLE,1657232220800187177,07:ED:5B:7C:9E:F8,-67
BLE,1657232220856133608,C0:F8:BB:9D:12:93,-43
BLE,1657232220863248617,2F:9C:06:67:DC:33,-80
BLE,1657232220872971787,79:A1:39:FD:2F:53,-74
