BLE,1657242900041972069,C8:69:CD:61:6F:2C,-79
BLE,1657242900052969662,DF:A6:DC:DC:2E:81,-28
BLE,1657242900084345633,6B:4A:0A:7E:DE:02,-80
BLE,1657242900138933079,C0:F8:BB:9D:12:93,-54
BLE,1657242900174314633,8C:EA:48:4C:F1:01,-81
BLE,1657242900192593138,C0:F8:BB:9D:12:93,-49
BLE,1657242900241086638,04:4D:44:40:9D:4E,-79
BLE,1657242900243281302,D0:03:DF:C9:BE:CF,-59
BLE,1657242900258080417,2F:27:05:CD:6C:AF,-71
BLE,1657242900264383736,DF:A6:DC:DC:2E:81,-23
BLE,1657242900266149499,FA:32:04:2E:55:F0,-81
BLE,1657242900338798004,C0:F8:BB:9D:12:93,-54
BLE,1657242900342401977,78:43:7E:8D:E2:89,-73
BLE,1657242900356209123,73:FE:FF:CF:31:4A,-82
BLE,1657242900360969437,2F:27:05:CD:6C:AF,-79
BLE,1657242900363870657,DF:A6:DC:DC:2E:81,-27
BLE,1657242900369236173,F0:3F:B0:47:E5:DB,-77
BLE,1657242900378133631,6A:7A:52:E8:EF:52,-83
BLE,1657242900380506002,0F:7C:95:E1:00:56,-83
BLE,1657242900390658187,C0:F8:BB:9D:12:93,-50
BLE,1657242900422148949,04:4D:44:40:9D:4E,-80
BLE,1657242900443055447,C0:F8:BB:9D:12:93,-40
BLE,1657242900447863157,80:47:86:70:AC:85,-87
BLE,1657242900465492034,4F:90:64:B0:88:EB,-80
BLE,1657242900495607446,C0:F8:BB:9D:12:93,-41
BLE,1657242900508423977,90:DD:5D:B3:CD:3C,-77
BLE,1657242900535780304,6E:FB:28:F5:F3:6C,-80
BLE,1657242900542183778,C0:F8:BB:9D:12:93,-54
BLE,1657242900553233870,D0:03:DF:C9:BE:CF,-62
BLE,1657242900577782726,2F:27:05:CD:6C:AF,-70
BLE,1657242900582116951,DF:A6:DC:DC:2E:81,-21
BLE,1657242900589381926,C0:F8:BB:9D:12:93,-54
BLE,1657242900627988082,6B:4A:0A:7E:DE:02,-81
BLE,1657242900637496888,23:19:2A:D9:97:EE,-79
BLE,1657242900639661865,C0:F8:BB:9D:12:93,-49
BLE,1657242900661959391,48:93:BC:90:14:05,-85
BLE,1657242900677232720,2F:27:05:CD:6C:AF,-78
BLE,1657242900684230615,DF:A6:DC:DC:2E:81,-28
BLE,1657242900693081667,C0:F8:BB:9D:12:93,-42
BLE,1657242900735511533,4F:90:64:B0:88:EB,-81
BLE,1657242900739025246,66:37:09:C2:27:51,-76
BLE,1657242900774230656,F0:3F:B0:47:E5:DB,-77
BLE,1657242900781529694,2F:27:05:CD:6C:AF,-71
BLE,1657242900782946762,8C:EA:48:4C:F1:01,-80
