BLE,1657266360023593947,2C:45:A9:81:12:0F,-85
BLE,1657266360053325356,DF:A6:DC:DC:2E:81,-33
BLE,1657266360054394565,C0:F8:BB:9D:12:93,-42
BLE,1657266360074132154,C8:69:CD:61:6F:2C,-81
BLE,1657266360082348073,04:4D:44:40:9D:4E,-78
BLE,1657266360107169472,C0:F8:BB:9D:12:93,-40
BLE,1657266360147982034,0B:6C:EE:BA:2D:80,-68
BLE,1657266360161614103,DF:A6:DC:DC:2E:81,-30
BLE,1657266360200797617,D0:03:DF:C9:BE:CF,-57
BLE,1657266360206609129,C0:F8:BB:9D:12:93,-42
BLE,1657266360239997068,2C:45:A9:81:12:0F,-73
BLE,1657266360251830612,0B:6C:EE:BA:2D:80,-71
BLE,1657266360254844492,C0:F8:BB:9D:12:93,-41
BLE,1657266360268885568,DF:A6:DC:DC:2E:81,-35
BLE,1657266360278361579,80:47:86:70:AC:85,-74
BLE,1657266360305778893,C0:F8:BB:9D:12:93,-40
BLE,1657266360338516630,2C:45:A9:81:12:0F,-74
BLE,1657266360352188438,0B:6C:EE:BA:2D:80,-67
BLE,1657266360354749926,C0:F8:BB:9D:12:93,-40
BLE,1657266360376695413,DF:A6:DC:DC:2E:81,-28
BLE,1657266360382834370,D0:03:DF:C9:BE:CF,-57
BLE,1657266360404665066,C0:F8:BB:9D:12:93,-43
BLE,1657266360428381006,80:47:86:70:AC:85,-77
BLE,1657266360454565570,C0:F8:BB:9D:12:93,-41
BLE,1657266360457209974,0B:6C:EE:BA:2D:80,-71
BLE,1657266360480419981,DF:A6:DC:DC:2E:81,-34
BLE,1657266360499599554,59:F1:E5:A2:B9:A0,-73
BLE,1657266360504588521,C0:F8:BB:9D:12:93,-40
BLE,1657266360542066685,2C:45:A9:81:12:0F,-74
BLE,1657266360565230339,F0:3F:B0:47:E5:DB,-74
BLE,1657266360586498331,74:F2:17:10:E6:70,-80
BLE,1657266360589476691,80:47:86:70:AC:85,-73
BLE,1657266360635829934,04:4D:44:40:9D:4E,-79
BLE,1657266360644853918,2C:45:A9:81:12:0F,-71
BLE,1657266360652480727,C0:F8:BB:9D:12:93,-43
BLE,1657266360703544086,D0:03:DF:C9:BE:CF,-55
BLE,1657266360707360980,E7:F5:77:77:E6:41,-71
BLE,1657266360744547376,2C:45:A9:81:12:0F,-74
BLE,1657266360748211927,80:47:86:70:AC:85,-73
BLE,1657266360754175052,C0:F8:BB:9D:12:93,-39
BLE,1657266360758966625,59:F1:E5:A2:B9:A0,-66
BLE,1657266360767323636,0B:6C:EE:BA:2D:80,-76
BLE,1657266360801280737,DF:A6:DC:DC:2E:81,-28
