BLE,1657264500021803718,C0:F8:BB:9D:12:93,-62
BLE,1657264500034753516,37:F2:60:A5:12:84,-75
BLE,1657264500058763022,C0:F8:BB:9D:12:93,-46
BLE,1657264500061454981,DF:A6:DC:DC:2E:81,-29
BLE,1657264500062867678,DF:A6:DC:DC:2E:81,-30
BLE,1657264500091143715,D0:03:DF:C9:BE:CF,-65
BLE,1657264500103457736,7F:D6:02:77:9E:FE,-66
BLE,1657264500110794764,C0:F8:BB:9D:12:93,-44
BLE,1657264500115857278,5C:4C:FC:81:60:F2,-68
BLE,1657264500137757321,37:F2:60:A5:12:84,-73
BLE,1657264500148105107,66:75:D5:59:7B:58,-76
BLE,1657264500160898865,C0:F8:BB:9D:12:93,-41
BLE,1657264500221692520,1B:B5:32:9E:25:CD,-69
BLE,1657264500239412594,D0:03:DF:C9:BE:CF,-61
BLE,1657264500260465977,C0:F8:BB:9D:12:93,-46
BLE,1657264500269504762,04:4D:44:40:9D:4E,-80
BLE,1657264500311682569,C0:F8:BB:9D:12:93,-42
BLE,1657264500343387537,1F:58:12:DE:C2:A7,-85
BLE,1657264500348307969,37:F2:60:A5:12:84,-76
BLE,1657264500359590123,C0:F8:BB:9D:12:93,-41
BLE,1657264500366398509,7F:D6:02:77:9E:FE,-74
BLE,1657264500367389648,F0:3F:B0:47:E5:DB,-69
BLE,1657264500375906042,DF:A6:DC:DC:2E:81,-29
BLE,1657264500388254490,5C:4C:FC:81:60:F2,-70
BLE,1657264500427738879,1B:B5:32:9E:25:CD,-68
BLE,1657264500430884636,8C:EA:48:4C:F1:01,-84
BLE,1657264500455241536,37:F2:60:A5:12:84,-69
BLE,1657264500460194780,C0:F8:BB:9D:12:93,-44
BLE,1657264500509861019,C0:F8:BB:9D:12:93,-43
BLE,1657264500535242754,1B:B5:32:9E:25:CD,-63
BLE,1657264500548573539,D0:03:DF:C9:BE:CF,-58
BLE,1657264500560940581,C0:F8:BB:9D:12:93,-39
BLE,1657264500565176434,37:F2:60:A5:12:84,-69
BLE,1657264500589607447,DF:A6:DC:DC:2E:81,-24
BLE,1657264500610221719,C0:F8:BB:9D:12:93,-37
BLE,1657264500627654556,C8:69:CD:61:6F:2C,-81
BLE,1657264500635666214,1B:B5:32:9E:25:CD,-79
BLE,1657264500638615254,04:4D:44:40:9D:4E,-81
BLE,1657264500660537328,5C:4C:FC:81:60:F2,-67
BLE,1657264500688405398,DF:A6:DC:DC:2E:81,-32
BLE,1657264500690394342,66:75:D5:59:7B:58,-76
BLE,1657264500709451385,C0:F8:BB:9D:12:93,-42
BLE,1657264500730189145,D0:03:DF:C9:BE:CF,-60
BLE,1657264500760663081,C0:F8:BB:9D:12:93,-38
BLE,1657264500771516697,37:F2:60:A5:12:84,-74
BLE,1657264500793571218,DF:A6:DC:DC:2E:81,-24
BLE,1657264500810142239,C8:69:CD:61:6F:2C,-83
BLE,1657264500812944770,C0:F8:BB:9D:12:93,-36
BLE,1657264500863214963,C0:F8:BB:9D:12:93,-37
BLE,1657264500865630361,E7:C2:B5:F6:74:DD,-77
BLE,1657264500870838915,37:F2:60:A5:12:84,-76
