BLE,1657269840018352370,F0:3F:B0:47:E5:DB,-81
BLE,1657269840027368940,C0:F8:BB:9D:12:93,-61
BLE,1657269840079709915,C0:F8:BB:9D:12:93,-48
BLE,1657269840102009147,1B:E9:0E:91:F4:E8,-39
BLE,1657269840114027855,80:47:86:70:AC:85,-80
BLE,1657269840126154923,C8:69:CD:61:6F:2C,-82
BLE,1657269840127983545,C0:F8:BB:9D:12:93,-51
BLE,1657269840136021440,4E:8F:09:62:B3:4C,-75
BLE,1657269840158097597,11:FA:C2:75:93:41,-79
BLE,1657269840176349385,C0:F8:BB:9D:12:93,-51
BLE,1657269840205151659,1B:E9:0E:91:F4:E8,-38
BLE,1657269840219872067,4F:72:0B:43:D0:76,-77
BLE,1657269840229426425,C0:F8:BB:9D:12:93,-68
BLE,1657269840271264425,4E:F9:47:9F:0A:F3,-66
BLE,1657269840274873064,01:E6:D8:20:8A:A4,-84
BLE,1657269840279383798,C0:F8:BB:9D:12:93,-48
BLE,1657269840310171920,1B:E9:0E:91:F4:E8,-38
BLE,1657269840362498881,DF:A6:DC:DC:2E:81,-52
BLE,1657269840375820354,C0:F8:BB:9D:12:93,-53
BLE,1657269840400153728,D0:03:DF:C9:BE:CF,-62
BLE,1657269840409773831,4E:8F:09:62:B3:4C,-74
BLE,1657269840418749089,1B:E9:0E:91:F4:E8,-39
BLE,1657269840423180325,80:47:86:70:AC:85,-82
BLE,1657269840425621700,F0:3F:B0:47:E5:DB,-64
BLE,1657269840463750881,DF:A6:DC:DC:2E:81,-39
BLE,1657269840467104093,11:FA:C2:75:93:41,-71
BLE,1657269840477009578,C0:F8:BB:9D:12:93,-66
BLE,1657269840489926265,4F:72:0B:43:D0:76,-78
BLE,1657269840521119538,D0:03:DF:C9:BE:CF,-58
BLE,1657269840523847338,1B:E9:0E:91:F4:E8,-38
BLE,1657269840530292501,C0:F8:BB:9D:12:93,-47
BLE,1657269840541609997,4E:F9:47:9F:0A:F3,-66
BLE,1657269840573219673,DF:A6:DC:DC:2E:81,-38
BLE,1657269840579522302,80:47:86:70:AC:85,-79
BLE,1657269840625239789,1B:E9:0E:91:F4:E8,-39
BLE,1657269840677725851,D0:03:DF:C9:BE:CF,-59
BLE,1657269840683627548,11:FA:C2:75:93:41,-72
BLE,1657269840727005924,C0:F8:BB:9D:12:93,-69
BLE,1657269840778977277,C0:F8:BB:9D:12:93,-47
BLE,1657269840782168940,11:FA:C2:75:93:41,-69
BLE,1657269840800812542,28:39:5E:30:C5:6E,-84
BLE,1657269840830139423,F0:3F:B0:47:E5:DB,-65
BLE,1657269840878792677,C0:F8:BB:9D:12:93,-65
BLE,1657269840881561112,DF:A6:DC:DC:2E:81,-52
BLE,1657269840887434730,11:FA:C2:75:93:41,-75
BLE,1657269840907013872,01:E6:D8:20:8A:A4,-82
BLE,1657269840926289243,C0:F8:BB:9D:12:93,-67
BLE,1657269840978861733,C0:F8:BB:9D:12:93,-47
BLE,1657269840981886011,7D:B5:51:E2:D4:CE,-77
BLE,1657269840986344544,DF:A6:DC:DC:2E:81,-56
BLE,1657269840988136752,D0:03:DF:C9:BE:CF,-62
BLE,1657269841003856569,28:39:5E:30:C5:6E,-82
BLE,1657269841013833217,4D:61:D7:6F:F9:4E,-82
BLE,1657269841023935368,72:73:08:2A:60:B1,-81
BLE,1657269841028393543,C0:F8:BB:9D:12:93,-51
BLE,1657269841049091420,1B:E9:0E:91:F4:E8,-39
BLE,1657269841076558714,C0:F8:BB:9D:12:93,-51
BLE,1657269841085077414,4E:F9:47:9F:0A:F3,-66
BLE,1657269841096104904,DF:A6:DC:DC:2E:81,-58
BLE,1657269841127938423,C0:F8:BB:9D:12:93,-61
