BLE,1657278480033497765,C0:F8:BB:9D:12:93,-48
BLE,1657278480052680476,C8:69:CD:61:6F:2C,-83
BLE,1657278480054385614,04:4D:44:40:9D:4E,-80
BLE,1657278480062839847,0C:4B:4B:A9:98:56,-44
BLE,1657278480123236961,C0:F8:BB:9D:12:93,-50
BLE,1657278480150427087,DF:A6:DC:DC:2E:81,-43
BLE,1657278480199613176,D0:03:DF:C9:BE:CF,-66
BLE,1657278480223359016,C0:F8:BB:9D:12:93,-45
BLE,1657278480233227296,04:4D:44:40:9D:4E,-81
BLE,1657278480236942204,C8:69:CD:61:6F:2C,-80
BLE,1657278480252436674,DF:A6:DC:DC:2E:81,-44
BLE,1657278480273533792,C0:F8:BB:9D:12:93,-49
BLE,1657278480324329707,C0:F8:BB:9D:12:93,-49
BLE,1657278480353860068,DF:A6:DC:DC:2E:81,-42
BLE,1657278480363336686,F0:3F:B0:47:E5:DB,-70
BLE,1657278480371283736,0C:4B:4B:A9:98:56,-34
BLE,1657278480414362286,04:4D:44:40:9D:4E,-82
BLE,1657278480420198005,C0:F8:BB:9D:12:93,-45
BLE,1657278480458185255,DF:A6:DC:DC:2E:81,-37
BLE,1657278480462994266,5F:D2:B4:94:7F:E1,-72
BLE,1657278480472370624,C0:F8:BB:9D:12:93,-49
BLE,1657278480476810889,0C:4B:4B:A9:98:56,-45
BLE,1657278480514326634,7F:39:D6:FF:5B:F1,-87
BLE,1657278480519248821,D0:03:DF:C9:BE:CF,-62
BLE,1657278480521830564,C0:F8:BB:9D:12:93,-49
BLE,1657278480532990184,80:47:86:70:AC:85,-79
BLE,1657278480565452389,DF:A6:DC:DC:2E:81,-44
BLE,1657278480574315419,C0:F8:BB:9D:12:93,-49
BLE,1657278480581883359,0C:4B:4B:A9:98:56,-44
BLE,1657278480595872272,04:4D:44:40:9D:4E,-78
BLE,1657278480622742089,C0:F8:BB:9D:12:93,-45
BLE,1657278480640219350,D0:03:DF:C9:BE:CF,-67
BLE,1657278480669581484,DF:A6:DC:DC:2E:81,-43
BLE,1657278480672151925,54:CF:0E:06:D4:9C,-80
BLE,1657278480683300087,90:DD:5D:B3:CD:3C,-78
BLE,1657278480685027413,0C:4B:4B:A9:98:56,-34
BLE,1657278480708975229,77:7F:D2:5D:4C:E9,-89
BLE,1657278480713657106,5F:D2:B4:94:7F:E1,-72
BLE,1657278480723419346,C0:F8:BB:9D:12:93,-48
BLE,1657278480770637122,F0:3F:B0:47:E5:DB,-72
BLE,1657278480781705285,0F:7C:95:E1:00:56,-81
BLE,1657278480785053322,0C:4B:4B:A9:98:56,-43
BLE,1657278480790620711,D0:03:DF:C9:BE:CF,-62
BLE,1657278480795614355,7F:39:D6:FF:5B:F1,-73
BLE,1657278480822435631,4F:AB:15:66:EC:C7,-80
BLE,1657278480864180237,90:DD:5D:B3:CD:3C,-78
BLE,1657278480870340119,C0:F8:BB:9D:12:93,-45
BLE,1657278480888784973,DF:A6:DC:DC:2E:81,-38
