BLE,1657241760030825441,C0:F8:BB:9D:12:93,-59
BLE,1657241760040180547,6E:FB:28:F5:F3:6C,-78
BLE,1657241760044005213,22:48:EF:5E:90:BA,-79
BLE,1657241760063596045,D0:03:DF:C9:BE:CF,-56
BLE,1657241760083724321,C0:F8:BB:9D:12:93,-41
BLE,1657241760120893652,DF:A6:DC:DC:2E:81,-29
BLE,1657241760148210639,22:48:EF:5E:90:BA,-74
BLE,1657241760180742859,C0:F8:BB:9D:12:93,-44
BLE,1657241760190283172,5B:97:63:25:93:DD,-88
BLE,1657241760213616744,65:FB:34:42:87:75,-84
BLE,1657241760232894921,C0:F8:BB:9D:12:93,-43
BLE,1657241760250278212,22:48:EF:5E:90:BA,-80
BLE,1657241760270807997,C0:0A:1A:10:3D:56,-75
BLE,1657241760282763453,C0:F8:BB:9D:12:93,-40
BLE,1657241760303172613,90:DD:5D:B3:CD:3C,-79
BLE,1657241760314101825,6E:FB:28:F5:F3:6C,-75
BLE,1657241760324035000,DF:A6:DC:DC:2E:81,-29
BLE,1657241760332898911,C0:F8:BB:9D:12:93,-41
BLE,1657241760342695368,D0:03:DF:C9:BE:CF,-61
BLE,1657241760354313691,22:48:EF:5E:90:BA,-73
BLE,1657241760377789293,6B:4A:0A:7E:DE:02,-78
BLE,1657241760381377763,C0:F8:BB:9D:12:93,-44
BLE,1657241760414853936,50:F7:C3:D6:AF:E4,-83
BLE,1657241760428010688,DF:A6:DC:DC:2E:81,-31
BLE,1657241760429369014,4A:38:79:06:19:14,-68
BLE,1657241760452612638,22:48:EF:5E:90:BA,-79
BLE,1657241760479401920,C0:F8:BB:9D:12:93,-43
BLE,1657241760495662353,D0:03:DF:C9:BE:CF,-76
BLE,1657241760533154442,C0:F8:BB:9D:12:93,-40
BLE,1657241760545123388,0F:7C:95:E1:00:56,-78
BLE,1657241760575997439,C8:69:CD:61:6F:2C,-79
BLE,1657241760586400456,6E:FB:28:F5:F3:6C,-73
BLE,1657241760630904226,C0:F8:BB:9D:12:93,-44
BLE,1657241760648878399,DF:A6:DC:DC:2E:81,-24
BLE,1657241760662634002,D0:03:DF:C9:BE:CF,-61
BLE,1657241760667636787,90:DD:5D:B3:CD:3C,-81
BLE,1657241760680621717,C0:F8:BB:9D:12:93,-43
BLE,1657241760689257972,50:F7:C3:D6:AF:E4,-79
BLE,1657241760695543459,F0:3F:B0:47:E5:DB,-76
BLE,1657241760707250063,4A:38:79:06:19:14,-70
BLE,1657241760732472218,C0:F8:BB:9D:12:93,-40
BLE,1657241760735160849,65:FB:34:42:87:75,-66
BLE,1657241760757339063,C8:69:CD:61:6F:2C,-79
BLE,1657241760770840239,22:48:EF:5E:90:BA,-72
BLE,1657241760807949570,22:4D:FD:8D:A6:FE,-78
BLE,1657241760823417611,D0:03:DF:C9:BE:CF,-57
BLE,1657241760830454813,C0:F8:BB:9D:12:93,-45
BLE,1657241760861877351,6E:FB:28:F5:F3:6C,-74
BLE,1657241760875191810,22:48:EF:5E:90:BA,-79
BLE,1657241760924450502,6E:0B:CC:B6:EA:C1,-79
BLE,1657241760955270283,DF:A6:DC:DC:2E:81,-29
BLE,1657241760959405990,50:F7:C3:D6:AF:E4,-80
BLE,1657241760962624410,D0:03:DF:C9:BE:CF,-57
BLE,1657241760973789298,4A:38:79:06:19:14,-68
BLE,1657241760978372763,22:48:EF:5E:90:BA,-74
