BLE,1657240920022663322,22:48:EF:5E:90:BA,-85
BLE,1657240920044699789,C0:F8:BB:9D:12:93,-43
BLE,1657240920126975565,22:48:EF:5E:90:BA,-77
BLE,1657240920145484539,C0:F8:BB:9D:12:93,-41
BLE,1657240920159275554,DF:A6:DC:DC:2E:81,-32
BLE,1657240920196033763,C0:F8:BB:9D:12:93,-42
BLE,1657240920224355269,50:F7:C3:D6:AF:E4,-82
BLE,1657240920234914832,22:48:EF:5E:90:BA,-75
BLE,1657240920245572363,C0:F8:BB:9D:12:93,-44
BLE,1657240920253517868,D0:03:DF:C9:BE:CF,-66
BLE,1657240920270510856,0F:7C:95:E1:00:56,-79
BLE,1657240920273428194,4A:38:79:06:19:14,-72
BLE,1657240920295317005,C0:F8:BB:9D:12:93,-43
BLE,1657240920318300606,F0:3F:B0:47:E5:DB,-74
BLE,1657240920337180464,2A:36:CA:7C:67:40,-78
BLE,1657240920344816647,C0:F8:BB:9D:12:93,-40
BLE,1657240920395773891,C0:F8:BB:9D:12:93,-42
BLE,1657240920413473700,D0:03:DF:C9:BE:CF,-70
BLE,1657240920428330442,90:DD:5D:B3:CD:3C,-78
BLE,1657240920442592966,C0:F8:BB:9D:12:93,-43
BLE,1657240920473205978,DF:A6:DC:DC:2E:81,-32
BLE,1657240920495473591,50:F7:C3:D6:AF:E4,-83
BLE,1657240920542187562,2A:36:CA:7C:67:40,-78
BLE,1657240920549167183,4A:38:79:06:19:14,-68
BLE,1657240920568841051,D0:03:DF:C9:BE:CF,-66
BLE,1657240920594746625,C0:F8:BB:9D:12:93,-40
BLE,1657240920613351068,90:DD:5D:B3:CD:3C,-82
BLE,1657240920635865763,0F:7C:95:E1:00:56,-81
BLE,1657240920643213821,C0:F8:BB:9D:12:93,-43
BLE,1657240920662222326,22:48:EF:5E:90:BA,-75
BLE,1657240920680158280,DF:A6:DC:DC:2E:81,-32
BLE,1657240920693018932,C0:F8:BB:9D:12:93,-43
BLE,1657240920785836458,DF:A6:DC:DC:2E:81,-32
BLE,1657240920793521651,04:4D:44:40:9D:4E,-81
BLE,1657240920795829667,C0:F8:BB:9D:12:93,-41
BLE,1657240920816634887,46:3A:E4:08:16:22,-66
BLE,1657240920820846597,0F:7C:95:E1:00:56,-81
BLE,1657240920845430611,C0:F8:BB:9D:12:93,-43
BLE,1657240920857178088,2A:36:CA:7C:67:40,-77
BLE,1657240920865911613,22:48:EF:5E:90:BA,-74
BLE,1657240920888567923,DF:A6:DC:DC:2E:81,-27
BLE,1657240920892401821,C0:F8:BB:9D:12:93,-43
BLE,1657240920943782970,C0:F8:BB:9D:12:93,-44
BLE,1657240920973570881,22:48:EF:5E:90:BA,-76
BLE,1657240920989833505,DF:A6:DC:DC:2E:81,-32
BLE,1657240920993556154,C0:F8:BB:9D:12:93,-44
BLE,1657240921012432210,6E:0B:CC:B6:EA:C1,-82
BLE,1657240921033452325,7A:43:C9:EB:BF:2B,-80
BLE,1657240921036482267,50:F7:C3:D6:AF:E4,-81
BLE,1657240921045860374,C0:F8:BB:9D:12:93,-41
BLE,1657240921051829945,D0:03:DF:C9:BE:CF,-66
BLE,1657240921073594225,46:3A:E4:08:16:22,-71
BLE,1657240921081310304,22:48:EF:5E:90:BA,-71
BLE,1657240921092749812,C0:F8:BB:9D:12:93,-42
BLE,1657240921130593279,F0:3F:B0:47:E5:DB,-70
BLE,1657240921131760152,C8:69:CD:61:6F:2C,-81
BLE,1657240921133571190,04:4D:44:40:9D:4E,-79
