BLE,1657274880039694193,35:C0:5D:91:90:A2,-77
BLE,1657274880047493828,C0:F8:BB:9D:12:93,-53
BLE,1657274880057415626,7D:F6:FC:15:21:2C,-77
BLE,1657274880082411217,6C:72:F8:74:71:AA,-80
BLE,1657274880091392117,DF:A6:DC:DC:2E:81,-40
BLE,1657274880097680638,C0:F8:BB:9D:12:93,-50
BLE,1657274880137537676,D0:03:DF:C9:BE:CF,-56
BLE,1657274880155836304,80:47:86:70:AC:85,-73
BLE,1657274880165135125,74:C7:E6:18:4B:53,-75
BLE,1657274880194321866,01:8A:21:54:53:63,-52
BLE,1657274880202904479,DF:A6:DC:DC:2E:81,-42
BLE,1657274880239986116,7D:F6:FC:15:21:2C,-79
BLE,1657274880240886961,5B:DE:3C:85:20:E8,-69
BLE,1657274880244732116,C0:F8:BB:9D:12:93,-53
BLE,1657274880263708670,6C:72:F8:74:71:AA,-78
BLE,1657274880297988967,C0:F8:BB:9D:12:93,-50
BLE,1657274880301460211,01:8A:21:54:53:63,-42
BLE,1657274880306177982,80:47:86:70:AC:85,-81
BLE,1657274880404681318,01:8A:21:54:53:63,-40
BLE,1657274880406338840,DF:A6:DC:DC:2E:81,-40
BLE,1657274880419891779,7D:F6:FC:15:21:2C,-77
BLE,1657274880434387909,D0:03:DF:C9:BE:CF,-59
BLE,1657274880441288834,74:C7:E6:18:4B:53,-80
BLE,1657274880445152062,C0:F8:BB:9D:12:93,-46
BLE,1657274880462391769,80:47:86:70:AC:85,-78
BLE,1657274880498390058,C0:F8:BB:9D:12:93,-53
BLE,1657274880500422377,5B:DE:3C:85:20:E8,-76
BLE,1657274880507149497,01:8A:21:54:53:63,-53
BLE,1657274880514934027,DF:A6:DC:DC:2E:81,-40
BLE,1657274880546690177,C0:F8:BB:9D:12:93,-50
BLE,1657274880602208464,7D:F6:FC:15:21:2C,-79
BLE,1657274880616385996,01:8A:21:54:53:63,-41
BLE,1657274880621072047,80:47:86:70:AC:85,-78
BLE,1657274880644251208,C0:F8:BB:9D:12:93,-46
BLE,1657274880664680750,64:DA:D1:05:39:EF,-76
BLE,1657274880697718218,C0:F8:BB:9D:12:93,-54
BLE,1657274880722948605,DF:A6:DC:DC:2E:81,-40
BLE,1657274880733059415,D0:03:DF:C9:BE:CF,-60
BLE,1657274880744567120,C0:F8:BB:9D:12:93,-54
BLE,1657274880754556263,5B:DE:3C:85:20:E8,-66
BLE,1657274880797531050,C0:F8:BB:9D:12:93,-50
BLE,1657274880825190010,DF:A6:DC:DC:2E:81,-42
BLE,1657274880846377478,C0:F8:BB:9D:12:93,-46
BLE,1657274880849463457,F1:5C:4B:40:A7:59,-77
BLE,1657274880897579042,C0:F8:BB:9D:12:93,-54
BLE,1657274880927482042,DF:A6:DC:DC:2E:81,-38
BLE,1657274880931405323,01:8A:21:54:53:63,-41
BLE,1657274880945070348,C0:F8:BB:9D:12:93,-53
BLE,1657274880957087746,35:C0:5D:91:90:A2,-82
BLE,1657274880977465568,32:28:64:5C:77:DB,-84
BLE,1657274881014677363,5B:DE:3C:85:20:E8,-75
BLE,1657274881032570777,DF:A6:DC:DC:2E:81,-40
BLE,1657274881037632355,01:8A:21:54:53:63,-40
BLE,1657274881047018833,C0:F8:BB:9D:12:93,-45
BLE,1657274881057536681,D0:03:DF:C9:BE:CF,-56
BLE,1657274881086574044,80:47:86:70:AC:85,-76
