BLE,1657274340033009025,53:51:14:57:21:31,-82
BLE,1657274340039126070,6E:C7:AA:98:07:D5,-83
BLE,1657274340087570551,21:F1:99:CE:0B:BC,-49
BLE,1657274340105052302,5B:18:59:7F:F0:98,-83
BLE,1657274340106478619,6C:9C:BA:2E:25:31,-79
BLE,1657274340115475592,C8:69:CD:61:6F:2C,-82
BLE,1657274340118671928,04:4D:44:40:9D:4E,-83
BLE,1657274340154444762,F0:3F:B0:47:E5:DB,-70
BLE,1657274340189197584,21:F1:99:CE:0B:BC,-43
BLE,1657274340200038795,DF:A6:DC:DC:2E:81,-42
BLE,1657274340204277330,C0:F8:BB:9D:12:93,-53
BLE,1657274340221472463,6E:C7:AA:98:07:D5,-82
BLE,1657274340226233556,0F:7C:95:E1:00:56,-77
BLE,1657274340238759056,D0:03:DF:C9:BE:CF,-59
BLE,1657274340256542998,C0:F8:BB:9D:12:93,-50
BLE,1657274340305263159,C0:F8:BB:9D:12:93,-50
BLE,1657274340323509449,F5:3A:00:1C:58:EA,-67
BLE,1657274340336741727,54:D9:1F:F8:A1:57,-66
BLE,1657274340344268006,67:E0:59:55:E9:4A,-78
BLE,1657274340376452311,6C:9C:BA:2E:25:31,-74
BLE,1657274340385491003,80:47:86:70:AC:85,-76
BLE,1657274340398661926,21:F1:99:CE:0B:BC,-48
BLE,1657274340409486574,DF:A6:DC:DC:2E:81,-39
BLE,1657274340411119560,0F:7C:95:E1:00:56,-78
BLE,1657274340454352995,C0:F8:BB:9D:12:93,-53
BLE,1657274340509131919,21:F1:99:CE:0B:BC,-42
BLE,1657274340517102630,DF:A6:DC:DC:2E:81,-42
BLE,1657274340536887947,80:47:86:70:AC:85,-82
BLE,1657274340542797074,D0:03:DF:C9:BE:CF,-56
BLE,1657274340554719754,C0:F8:BB:9D:12:93,-50
BLE,1657274340559568609,F0:3F:B0:47:E5:DB,-70
BLE,1657274340595561132,54:D9:1F:F8:A1:57,-80
BLE,1657274340603772471,C0:F8:BB:9D:12:93,-45
BLE,1657274340609178206,21:F1:99:CE:0B:BC,-40
BLE,1657274340619070031,67:E0:59:55:E9:4A,-76
BLE,1657274340625637706,DF:A6:DC:DC:2E:81,-42
BLE,1657274340631417873,90:DD:5D:B3:CD:3C,-73
BLE,1657274340654461090,C0:F8:BB:9D:12:93,-53
BLE,1657274340661554344,C8:69:CD:61:6F:2C,-79
BLE,1657274340665529907,04:4D:44:40:9D:4E,-78
BLE,1657274340706225242,C0:F8:BB:9D:12:93,-50
BLE,1657274340714255433,21:F1:99:CE:0B:BC,-50
BLE,1657274340722495313,D0:03:DF:C9:BE:CF,-55
BLE,1657274340730071697,DF:A6:DC:DC:2E:81,-37
BLE,1657274340756485419,C0:F8:BB:9D:12:93,-50
BLE,1657274340804322289,C0:F8:BB:9D:12:93,-47
BLE,1657274340806245904,59:48:B6:27:6B:65,-79
BLE,1657274340830889867,DF:A6:DC:DC:2E:81,-42
BLE,1657274340842802600,C8:69:CD:61:6F:2C,-80
BLE,1657274340850530496,80:47:86:70:AC:85,-77
BLE,1657274340853039741,C0:F8:BB:9D:12:93,-46
BLE,1657274340883297516,D0:03:DF:C9:BE:CF,-56
BLE,1657274340890025765,67:E0:59:55:E9:4A,-77
BLE,1657274340903855706,C0:F8:BB:9D:12:93,-53
BLE,1657274340920527136,21:F1:99:CE:0B:BC,-50
BLE,1657274340932602266,6C:9C:BA:2E:25:31,-68
BLE,1657274340938835875,DF:A6:DC:DC:2E:81,-41
BLE,1657274340956591847,C0:F8:BB:9D:12:93,-50
BLE,1657274340961338201,F0:3F:B0:47:E5:DB,-67
BLE,1657274341003842826,C0:F8:BB:9D:12:93,-51
BLE,1657274341021750415,47:51:AE:AE:48:59,-66
BLE,1657274341029394612,04:4D:44:40:9D:4E,-80
BLE,1657274341046284377,DF:A6:DC:DC:2E:81,-38
BLE,1657274341055008690,C0:F8:BB:9D:12:93,-46
BLE,1657274341105496214,C0:F8:BB:9D:12:93,-53
BLE,1657274341112534415,54:D9:1F:F8:A1:57,-80
BLE,1657274341123038747,21:F1:99:CE:0B:BC,-50
BLE,1657274341149419917,DF:A6:DC:DC:2E:81,-40
BLE,1657274341156557234,C0:F8:BB:9D:12:93,-50
BLE,1657274341159984718,67:E0:59:55:E9:4A,-76
BLE,1657274341206522304,C0:F8:BB:9D:12:93,-50
BLE,1657274341228500822,21:F1:99:CE:0B:BC,-43
BLE,1657274341254214902,C0:F8:BB:9D:12:93,-46
BLE,1657274341256391904,DF:A6:DC:DC:2E:81,-41
BLE,1657274341292903027,47:51:AE:AE:48:59,-68
BLE,1657274341303096783,80:47:86:70:AC:85,-79
BLE,1657274341315348530,53:51:14:57:21:31,-81
BLE,1657274341329542329,D0:03:DF:C9:BE:CF,-56
BLE,1657274341334996034,21:F1:99:CE:0B:BC,-40
BLE,1657274341354433014,59:48:B6:27:6B:65,-87
BLE,1657274341356404338,C0:F8:BB:9D:12:93,-53
BLE,1657274341363767959,DF:A6:DC:DC:2E:81,-37
BLE,1657274341366929555,54:D9:1F:F8:A1:57,-67
BLE,1657274341370521313,F0:3F:B0:47:E5:DB,-71
BLE,1657274341389529539,C8:69:CD:61:6F:2C,-81
BLE,1657274341400603460,5B:18:59:7F:F0:98,-82
BLE,1657274341405437783,C0:F8:BB:9D:12:93,-50
BLE,1657274341437530109,67:E0:59:55:E9:4A,-81
BLE,1657274341438750799,21:F1:99:CE:0B:BC,-49
BLE,1657274341461356043,80:47:86:70:AC:85,-80
BLE,1657274341466327711,DF:A6:DC:DC:2E:81,-39
BLE,1657274341476290579,D0:03:DF:C9:BE:CF,-59
BLE,1657274341482672419,6C:9C:BA:2E:25:31,-82
BLE,1657274341498137429,08:09:71:E7:1E:00,-82
BLE,1657274341504815782,C0:F8:BB:9D:12:93,-47
BLE,1657274341543638858,21:F1:99:CE:0B:BC,-42
BLE,1657274341549382201,90:DD:5D:B3:CD:3C,-87
BLE,1657274341565775555,47:51:AE:AE:48:59,-67
