BLE,1657281480030615324,C0:F8:BB:9D:12:93,-70
BLE,1657281480074160457,24:5A:9F:AA:CB:C3,-81
BLE,1657281480121517674,D0:03:DF:C9:BE:CF,-63
BLE,1657281480123555667,C8:69:CD:61:6F:2C,-81
BLE,1657281480146669986,3E:00:D5:1F:EB:F6,-46
BLE,1657281480170261486,C0:F8:BB:9D:12:93,-44
BLE,1657281480197075598,76:C3:41:87:62:AB,-74
BLE,1657281480232335688,41:37:2C:A0:D9:62,-71
BLE,1657281480251243242,3E:00:D5:1F:EB:F6,-35
BLE,1657281480273691841,C0:F8:BB:9D:12:93,-50
BLE,1657281480306116449,C8:69:CD:61:6F:2C,-80
BLE,1657281480316742450,04:4D:44:40:9D:4E,-79
BLE,1657281480333042435,DF:A6:DC:DC:2E:81,-47
BLE,1657281480349985016,80:47:86:70:AC:85,-80
BLE,1657281480358661720,3E:00:D5:1F:EB:F6,-47
BLE,1657281480372464187,C0:F8:BB:9D:12:93,-44
BLE,1657281480406034561,5A:39:E7:68:FD:21,-70
BLE,1657281480421269926,C0:F8:BB:9D:12:93,-53
BLE,1657281480429445960,D0:03:DF:C9:BE:CF,-66
BLE,1657281480436347480,DF:A6:DC:DC:2E:81,-45
BLE,1657281480467333722,3E:00:D5:1F:EB:F6,-47
BLE,1657281480474105296,C0:F8:BB:9D:12:93,-50
BLE,1657281480482993873,41:37:2C:A0:D9:62,-75
BLE,1657281480497807107,04:4D:44:40:9D:4E,-77
BLE,1657281480524064613,C0:F8:BB:9D:12:93,-50
BLE,1657281480571623753,3E:00:D5:1F:EB:F6,-47
BLE,1657281480573502998,C0:F8:BB:9D:12:93,-43
BLE,1657281480579839839,D0:03:DF:C9:BE:CF,-60
BLE,1657281480623662364,C0:F8:BB:9D:12:93,-53
BLE,1657281480626976225,F0:3F:B0:47:E5:DB,-75
BLE,1657281480645988204,DF:A6:DC:DC:2E:81,-46
BLE,1657281480664811697,80:47:86:70:AC:85,-80
BLE,1657281480671871548,C8:69:CD:61:6F:2C,-77
BLE,1657281480673469443,C0:F8:BB:9D:12:93,-53
BLE,1657281480677809696,04:4D:44:40:9D:4E,-79
BLE,1657281480679748211,5A:39:E7:68:FD:21,-73
BLE,1657281480723283084,C0:F8:BB:9D:12:93,-50
BLE,1657281480748637008,DF:A6:DC:DC:2E:81,-37
BLE,1657281480782813884,3E:00:D5:1F:EB:F6,-47
BLE,1657281480803715369,24:5A:9F:AA:CB:C3,-79
