BLE,1657228080047172027,DF:A6:DC:DC:2E:81,-58
BLE,1657228080053242744,55:3C:30:98:00:9C,-83
BLE,1657228080064823344,D0:03:DF:C9:BE:CF,-56
BLE,1657228080094235471,E6:88:81:5E:6E:62,-81
BLE,1657228080115515999,66:97:B4:F5:96:50,-77
BLE,1657228080122099840,36:59:D5:3E:A1:E9,-77
BLE,1657228080147346037,DF:A6:DC:DC:2E:81,-39
BLE,1657228080173670774,55:EB:D4:4C:2B:6A,-73
BLE,1657228080187005746,C0:F8:BB:9D:12:93,-31
BLE,1657228080217826567,D0:03:DF:C9:BE:CF,-56
BLE,1657228080222178693,0F:7C:95:E1:00:56,-79
BLE,1657228080232091016,36:59:D5:3E:A1:E9,-77
BLE,1657228080240355895,C0:F8:BB:9D:12:93,-30
BLE,1657228080251125091,DF:A6:DC:DC:2E:81,-41
BLE,1657228080288493346,C0:F8:BB:9D:12:93,-30
BLE,1657228080315104645,71:7F:18:66:F6:5C,-80
BLE,1657228080326492694,55:3C:30:98:00:9C,-71
BLE,1657228080339112772,C0:F8:BB:9D:12:93,-34
BLE,1657228080351728996,DF:A6:DC:DC:2E:81,-45
BLE,1657228080385916529,D0:03:DF:C9:BE:CF,-58
BLE,1657228080435903143,36:59:D5:3E:A1:E9,-78
BLE,1657228080457894660,DF:A6:DC:DC:2E:81,-38
BLE,1657228080489711989,C0:F8:BB:9D:12:93,-30
BLE,1657228080539704905,C0:F8:BB:9D:12:93,-34
BLE,1657228080557068515,80:47:86:70:AC:85,-76
BLE,1657228080603275294,55:3C:30:98:00:9C,-74
BLE,1657228080625544205,90:DD:5D:B3:CD:3C,-79
BLE,1657228080640060061,C0:F8:BB:9D:12:93,-30
BLE,1657228080649055302,36:59:D5:3E:A1:E9,-69
BLE,1657228080674891863,DF:A6:DC:DC:2E:81,-41
BLE,1657228080685539445,D0:03:DF:C9:BE:CF,-61
BLE,1657228080688950219,C0:F8:BB:9D:12:93,-30
BLE,1657228080709692676,80:47:86:70:AC:85,-80
BLE,1657228080741618963,C0:F8:BB:9D:12:93,-30
