BLE,1657253580051594100,5A:5C:DF:8F:64:C7,-84
BLE,1657253580075490856,E1:76:56:53:77:4B,-73
BLE,1657253580088910581,C0:F8:BB:9D:12:93,-44
BLE,1657253580112775931,F0:3F:B0:47:E5:DB,-74
BLE,1657253580131980107,DF:A6:DC:DC:2E:81,-27
BLE,1657253580141065166,C0:F8:BB:9D:12:93,-43
BLE,1657253580158852838,01:D3:A4:A4:D9:C0,-78
BLE,1657253580188885657,C0:F8:BB:9D:12:93,-44
BLE,1657253580235747299,DF:A6:DC:DC:2E:81,-33
BLE,1657253580239090199,C0:F8:BB:9D:12:93,-39
BLE,1657253580266048190,60:56:5E:2C:CD:7E,-78
BLE,1657253580268781458,01:D3:A4:A4:D9:C0,-80
BLE,1657253580288962139,C0:F8:BB:9D:12:93,-39
BLE,1657253580338794964,DF:A6:DC:DC:2E:81,-32
BLE,1657253580339570116,C0:F8:BB:9D:12:93,-44
BLE,1657253580386989360,C0:F8:BB:9D:12:93,-44
BLE,1657253580438945039,C0:F8:BB:9D:12:93,-44
BLE,1657253580491561965,C0:F8:BB:9D:12:93,-39
BLE,1657253580508496203,8C:EA:48:4C:F1:01,-84
BLE,1657253580519952032,F0:3F:B0:47:E5:DB,-74
BLE,1657253580536020650,60:56:5E:2C:CD:7E,-78
BLE,1657253580538397200,C0:F8:BB:9D:12:93,-44
BLE,1657253580556366278,DF:A6:DC:DC:2E:81,-27
BLE,1657253580578490803,76:39:99:8E:08:68,-82
BLE,1657253580590580899,C0:F8:BB:9D:12:93,-42
BLE,1657253580641205179,C0:F8:BB:9D:12:93,-43
BLE,1657253580768583191,DF:A6:DC:DC:2E:81,-34
BLE,1657253580788959340,C0:F8:BB:9D:12:93,-44
BLE,1657253580794644312,01:D3:A4:A4:D9:C0,-72
BLE,1657253580827794303,5A:5C:DF:8F:64:C7,-65
BLE,1657253580839283465,C0:F8:BB:9D:12:93,-43
BLE,1657253580877357442,DF:A6:DC:DC:2E:81,-32
BLE,1657253580878629519,D0:03:DF:C9:BE:CF,-73
BLE,1657253580887962285,C0:F8:BB:9D:12:93,-44
BLE,1657253580894968396,44:2B:5C:95:34:DB,-81
BLE,1657253580926432354,F0:3F:B0:47:E5:DB,-74
BLE,1657253580940289317,C0:F8:BB:9D:12:93,-39
BLE,1657253580983484623,DF:A6:DC:DC:2E:81,-27
BLE,1657253580990071829,C0:F8:BB:9D:12:93,-44
BLE,1657253581009760169,D0:03:DF:C9:BE:CF,-67
BLE,1657253581026706178,01:D3:A4:A4:D9:C0,-75
BLE,1657253581038358881,C0:F8:BB:9D:12:93,-45
BLE,1657253581083984591,5A:5C:DF:8F:64:C7,-70
BLE,1657253581090998046,C0:F8:BB:9D:12:93,-44
BLE,1657253581139709731,C0:F8:BB:9D:12:93,-39
BLE,1657253581156157670,D0:03:DF:C9:BE:CF,-57
BLE,1657253581188782195,C0:F8:BB:9D:12:93,-39
BLE,1657253581200696198,DF:A6:DC:DC:2E:81,-34
BLE,1657253581202589991,04:4D:44:40:9D:4E,-88
BLE,1657253581207950224,7A:43:D3:94:F2:88,-82
BLE,1657253581210649221,0F:7C:95:E1:00:56,-85
BLE,1657253581221003910,01:D3:A4:A4:D9:C0,-73
BLE,1657253581240161679,C0:F8:BB:9D:12:93,-44
BLE,1657253581251643653,90:DD:5D:B3:CD:3C,-84
BLE,1657253581309123523,DF:A6:DC:DC:2E:81,-32
BLE,1657253581314947609,D0:03:DF:C9:BE:CF,-58
BLE,1657253581337324320,F0:3F:B0:47:E5:DB,-73
BLE,1657253581339031239,C0:F8:BB:9D:12:93,-44
BLE,1657253581388600419,C0:F8:BB:9D:12:93,-40
BLE,1657253581416688248,DF:A6:DC:DC:2E:81,-32
BLE,1657253581429764433,01:D3:A4:A4:D9:C0,-74
BLE,1657253581485555666,D0:03:DF:C9:BE:CF,-61
BLE,1657253581526505983,DF:A6:DC:DC:2E:81,-27
BLE,1657253581548920038,C8:69:CD:61:6F:2C,-75
BLE,1657253581596057147,5A:5C:DF:8F:64:C7,-71
BLE,1657253581625549396,60:56:5E:2C:CD:7E,-79
BLE,1657253581769714200,51:26:72:37:8F:AC,-82
BLE,1657253581791859506,C0:F8:BB:9D:12:93,-39
BLE,1657253581798631452,D0:03:DF:C9:BE:CF,-70
BLE,1657253581830030775,DF:A6:DC:DC:2E:81,-34
BLE,1657253581840851919,C0:F8:BB:9D:12:93,-39
BLE,1657253581848238288,5A:5C:DF:8F:64:C7,-67
BLE,1657253581931544332,04:4D:44:40:9D:4E,-78
BLE,1657253581933755050,DF:A6:DC:DC:2E:81,-34
BLE,1657253582038331405,DF:A6:DC:DC:2E:81,-14
BLE,1657253582042104303,51:26:72:37:8F:AC,-76
BLE,1657253582064028256,01:D3:A4:A4:D9:C0,-77
BLE,1657253582088565634,C0:F8:BB:9D:12:93,-40
BLE,1657253582095949712,D4:AB:FF:FF:20:5D,-83
BLE,1657253582112235568,5A:5C:DF:8F:64:C7,-68
BLE,1657253582118602932,D0:03:DF:C9:BE:CF,-73
BLE,1657253582138721269,C0:F8:BB:9D:12:93,-44
BLE,1657253582144722542,F0:3F:B0:47:E5:DB,-73
BLE,1657253582147241487,DF:A6:DC:DC:2E:81,-34
BLE,1657253582169368408,60:56:5E:2C:CD:7E,-74
BLE,1657253582189983566,C0:F8:BB:9D:12:93,-43
BLE,1657253582263685595,44:2B:5C:95:34:DB,-81
BLE,1657253582269636086,D0:03:DF:C9:BE:CF,-61
BLE,1657253582291556081,C0:F8:BB:9D:12:93,-40
BLE,1657253582312164312,51:26:72:37:8F:AC,-79
BLE,1657253582357426222,DF:A6:DC:DC:2E:81,-28
BLE,1657253582362256927,5A:5C:DF:8F:64:C7,-66
BLE,1657253582373448798,01:D3:A4:A4:D9:C0,-74
BLE,1657253582387226699,C0:F8:BB:9D:12:93,-45
BLE,1657253582392404277,D0:03:DF:C9:BE:CF,-58
BLE,1657253582447259941,13:2A:F1:6E:27:7E,-86
BLE,1657253582463193664,DF:A6:DC:DC:2E:81,-33
BLE,1657253582482243673,01:D3:A4:A4:D9:C0,-74
BLE,1657253582491015140,C0:F8:BB:9D:12:93,-39
BLE,1657253582545312370,F0:3F:B0:47:E5:DB,-73
BLE,1657253582560416461,D0:03:DF:C9:BE:CF,-65
