BLE,1657269420039311049,72:73:08:2A:60:B1,-80
BLE,1657269420074031257,4F:72:0B:43:D0:76,-70
BLE,1657269420080548344,7D:B5:51:E2:D4:CE,-72
BLE,1657269420082699890,04:4D:44:40:9D:4E,-82
BLE,1657269420092503254,16:F4:82:0E:6D:32,-42
BLE,1657269420094846726,DF:A6:DC:DC:2E:81,-45
BLE,1657269420103143435,2D:31:89:71:5A:1F,-72
BLE,1657269420114535902,C0:F8:BB:9D:12:93,-49
BLE,1657269420163949125,C0:F8:BB:9D:12:93,-54
BLE,1657269420167240090,D0:03:DF:C9:BE:CF,-60
BLE,1657269420169798404,D0:03:DF:C9:BE:CF,-54
BLE,1657269420202223577,DF:A6:DC:DC:2E:81,-39
BLE,1657269420202426961,F0:3F:B0:47:E5:DB,-69
BLE,1657269420211387832,2D:31:89:71:5A:1F,-80
BLE,1657269420214629057,C0:F8:BB:9D:12:93,-50
BLE,1657269420266248879,C0:F8:BB:9D:12:93,-50
BLE,1657269420295449806,DF:A6:DC:DC:2E:81,-47
BLE,1657269420314488048,C0:F8:BB:9D:12:93,-50
BLE,1657269420316635011,2D:31:89:71:5A:1F,-73
BLE,1657269420337314908,7D:B5:51:E2:D4:CE,-68
BLE,1657269420354718945,4F:72:0B:43:D0:76,-68
BLE,1657269420362842946,C0:F8:BB:9D:12:93,-50
BLE,1657269420410156810,16:F4:82:0E:6D:32,-36
BLE,1657269420414117979,C0:F8:BB:9D:12:93,-55
BLE,1657269420419414241,2D:31:89:71:5A:1F,-73
BLE,1657269420448888551,40:F2:25:F7:AC:93,-81
BLE,1657269420465983006,C0:F8:BB:9D:12:93,-50
BLE,1657269420477737033,C8:69:CD:61:6F:2C,-86
BLE,1657269420510074655,DF:A6:DC:DC:2E:81,-38
BLE,1657269420514805245,C0:F8:BB:9D:12:93,-49
BLE,1657269420527318588,2D:31:89:71:5A:1F,-77
BLE,1657269420591624825,7D:B5:51:E2:D4:CE,-67
BLE,1657269420610254477,F0:3F:B0:47:E5:DB,-68
BLE,1657269420614840536,DF:A6:DC:DC:2E:81,-44
BLE,1657269420628857202,D0:03:DF:C9:BE:CF,-67
BLE,1657269420632808266,2D:31:89:71:5A:1F,-73
BLE,1657269420666325307,C0:F8:BB:9D:12:93,-50
BLE,1657269420715128847,C0:F8:BB:9D:12:93,-49
BLE,1657269420718813507,40:F2:25:F7:AC:93,-82
BLE,1657269420720584431,16:F4:82:0E:6D:32,-41
BLE,1657269420741638596,2D:31:89:71:5A:1F,-70
BLE,1657269420766406587,C0:F8:BB:9D:12:93,-49
BLE,1657269420809843866,D0:03:DF:C9:BE:CF,-66
BLE,1657269420816311005,DF:A6:DC:DC:2E:81,-43
BLE,1657269420826707333,16:F4:82:0E:6D:32,-39
BLE,1657269420846939213,2D:31:89:71:5A:1F,-70
BLE,1657269420852885262,7D:B5:51:E2:D4:CE,-65
BLE,1657269420867051666,C0:F8:BB:9D:12:93,-49
BLE,1657269420915376929,C0:F8:BB:9D:12:93,-50
BLE,1657269420924805504,DF:A6:DC:DC:2E:81,-48
BLE,1657269420951197390,2D:31:89:71:5A:1F,-80
BLE,1657269420965280461,C0:F8:BB:9D:12:93,-50
BLE,1657269420969711105,D0:03:DF:C9:BE:CF,-66
BLE,1657269421011568552,F0:3F:B0:47:E5:DB,-67
BLE,1657269421034384839,16:F4:82:0E:6D:32,-42
BLE,1657269421056642380,2D:31:89:71:5A:1F,-74
BLE,1657269421059654493,D0:1F:60:46:9B:C6,-65
BLE,1657269421064152897,C0:F8:BB:9D:12:93,-55
BLE,1657269421090541085,D0:03:DF:C9:BE:CF,-60
BLE,1657269421109803492,7D:B5:51:E2:D4:CE,-70
BLE,1657269421116423807,C0:F8:BB:9D:12:93,-50
BLE,1657269421140559512,16:F4:82:0E:6D:32,-38
BLE,1657269421142462414,DF:A6:DC:DC:2E:81,-38
BLE,1657269421165817343,2D:31:89:71:5A:1F,-72
BLE,1657269421174993524,4F:72:0B:43:D0:76,-72
BLE,1657269421207730466,C8:69:CD:61:6F:2C,-82
BLE,1657269421212993708,C0:F8:BB:9D:12:93,-49
BLE,1657269421242400727,D0:03:DF:C9:BE:CF,-60
BLE,1657269421244396285,16:F4:82:0E:6D:32,-35
BLE,1657269421250269002,DF:A6:DC:DC:2E:81,-38
BLE,1657269421262528441,40:F2:25:F7:AC:93,-82
BLE,1657269421266299663,2D:31:89:71:5A:1F,-79
BLE,1657269421313966649,C0:F8:BB:9D:12:93,-55
BLE,1657269421356097531,DF:A6:DC:DC:2E:81,-44
BLE,1657269421365837979,C0:F8:BB:9D:12:93,-51
BLE,1657269421411837947,D0:03:DF:C9:BE:CF,-55
BLE,1657269421419205235,F0:3F:B0:47:E5:DB,-69
BLE,1657269421453194408,16:F4:82:0E:6D:32,-38
BLE,1657269421462840325,C0:F8:BB:9D:12:93,-49
BLE,1657269421520555413,C0:F8:BB:9D:12:93,-56
BLE,1657269421550452428,04:4D:44:40:9D:4E,-81
BLE,1657269421565208412,DF:A6:DC:DC:2E:81,-44
BLE,1657269421565388514,16:F4:82:0E:6D:32,-36
BLE,1657269421574858287,C0:F8:BB:9D:12:93,-50
BLE,1657269421580596577,2D:31:89:71:5A:1F,-75
BLE,1657269421619804877,C0:F8:BB:9D:12:93,-50
BLE,1657269421627506017,7D:B5:51:E2:D4:CE,-69
BLE,1657269421667273011,C0:F8:BB:9D:12:93,-50
BLE,1657269421680279268,2D:31:89:71:5A:1F,-71
BLE,1657269421700591251,72:73:08:2A:60:B1,-83
BLE,1657269421726453869,04:4D:44:40:9D:4E,-78
BLE,1657269421866286519,C0:F8:BB:9D:12:93,-50
BLE,1657269421874460364,7D:B5:51:E2:D4:CE,-72
BLE,1657269421912944763,C0:F8:BB:9D:12:93,-50
BLE,1657269421921241055,01:E6:D8:20:8A:A4,-82
BLE,1657269421955018406,80:47:86:70:AC:85,-79
BLE,1657269421969884597,DF:A6:DC:DC:2E:81,-38
BLE,1657269421981487270,16:F4:82:0E:6D:32,-41
BLE,1657269422017782519,C0:F8:BB:9D:12:93,-50
BLE,1657269422049742227,D0:03:DF:C9:BE:CF,-67
BLE,1657269422072793669,DF:A6:DC:DC:2E:81,-47
BLE,1657269422083026144,16:F4:82:0E:6D:32,-38
BLE,1657269422114139609,C0:F8:BB:9D:12:93,-49
BLE,1657269422130276207,7D:B5:51:E2:D4:CE,-73
BLE,1657269422165261986,C0:F8:BB:9D:12:93,-54
BLE,1657269422182616543,DF:A6:DC:DC:2E:81,-47
BLE,1657269422188099523,16:F4:82:0E:6D:32,-36
BLE,1657269422210518053,D0:03:DF:C9:BE:CF,-60
BLE,1657269422213675738,2D:31:89:71:5A:1F,-77
BLE,1657269422228769427,F0:3F:B0:47:E5:DB,-70
BLE,1657269422264261608,C0:F8:BB:9D:12:93,-50
BLE,1657269422277295521,04:4D:44:40:9D:4E,-83
BLE,1657269422290578703,16:F4:82:0E:6D:32,-38
BLE,1657269422322426745,2D:31:89:71:5A:1F,-77
BLE,1657269422326049374,D0:03:DF:C9:BE:CF,-58
