BLE,1657234860028578052,5E:3A:BA:58:7F:55,-84
BLE,1657234860041882526,57:39:E7:F6:0E:CB,-73
BLE,1657234860056647774,DF:A6:DC:DC:2E:81,-30
BLE,1657234860065441017,C0:F8:BB:9D:12:93,-43
BLE,1657234860084746246,32:5E:53:2D:F8:9F,-72
BLE,1657234860111916232,C0:F8:BB:9D:12:93,-43
BLE,1657234860135499359,7C:BD:79:B0:F7:6B,-79
BLE,1657234860161792579,C0:F8:BB:9D:12:93,-45
BLE,1657234860213166574,C0:F8:BB:9D:12:93,-43
BLE,1657234860294717939,5E:3A:BA:58:7F:55,-69
BLE,1657234860296544911,90:DD:5D:B3:CD:3C,-81
BLE,1657234860311797449,C0:F8:BB:9D:12:93,-43
BLE,1657234860335406096,C8:69:CD:61:6F:2C,-77
BLE,1657234860363172278,C0:F8:BB:9D:12:93,-45
BLE,1657234860369697718,DF:A6:DC:DC:2E:81,-30
BLE,1657234860407933490,32:5E:53:2D:F8:9F,-80
BLE,1657234860411877067,C0:F8:BB:9D:12:93,-44
BLE,1657234860461620288,C0:F8:BB:9D:12:93,-44
BLE,1657234860479319534,D0:03:DF:C9:BE:CF,-83
BLE,1657234860482921706,0F:7C:95:E1:00:56,-80
BLE,1657234860513977249,C0:F8:BB:9D:12:93,-42
BLE,1657234860563745939,C0:F8:BB:9D:12:93,-44
BLE,1657234860565380411,80:47:86:70:AC:85,-79
BLE,1657234860567099258,5E:3A:BA:58:7F:55,-69
BLE,1657234860580471648,DF:A6:DC:DC:2E:81,-27
BLE,1657234860611150473,C0:F8:BB:9D:12:93,-44
BLE,1657234860624629373,32:5E:53:2D:F8:9F,-73
BLE,1657234860664183420,C0:F8:BB:9D:12:93,-44
BLE,1657234860668349808,0F:7C:95:E1:00:56,-84
BLE,1657234860678239609,7C:BD:79:B0:F7:6B,-67
BLE,1657234860680430954,DF:A6:DC:DC:2E:81,-32
BLE,1657234860713761590,C0:F8:BB:9D:12:93,-43
BLE,1657234860723742432,6E:4E:3E:9B:6A:6B,-67
BLE,1657234860732805310,26:8C:5B:99:08:04,-78
BLE,1657234860761313155,D0:03:DF:C9:BE:CF,-65
BLE,1657234860789363866,DF:A6:DC:DC:2E:81,-32
BLE,1657234860792387603,F0:3F:B0:47:E5:DB,-73
BLE,1657234860811547156,C0:F8:BB:9D:12:93,-44
BLE,1657234860837103972,5E:3A:BA:58:7F:55,-69
BLE,1657234860843281757,61:BB:30:19:93:EF,-81
BLE,1657234860864194271,C0:F8:BB:9D:12:93,-44
BLE,1657234860866351345,57:39:E7:F6:0E:CB,-73
BLE,1657234860896799129,DF:A6:DC:DC:2E:81,-28
BLE,1657234860912499374,C0:F8:BB:9D:12:93,-44
BLE,1657234860921470012,D0:03:DF:C9:BE:CF,-66
BLE,1657234860944740171,32:5E:53:2D:F8:9F,-73
