BLE,1657275900064974381,D0:03:DF:C9:BE:CF,-67
BLE,1657275900079661491,C0:F8:BB:9D:12:93,-44
BLE,1657275900121953679,90:DD:5D:B3:CD:3C,-82
BLE,1657275900128729533,C0:F8:BB:9D:12:93,-47
BLE,1657275900150300726,DF:A6:DC:DC:2E:81,-40
BLE,1657275900175349324,C0:F8:BB:9D:12:93,-45
BLE,1657275900236625966,C8:35:11:DF:D0:1F,-73
BLE,1657275900257845861,DF:A6:DC:DC:2E:81,-34
BLE,1657275900280179388,C0:F8:BB:9D:12:93,-44
BLE,1657275900298562183,6A:AC:EF:7C:1E:D9,-76
BLE,1657275900328015831,C0:F8:BB:9D:12:93,-44
BLE,1657275900348163969,80:47:86:70:AC:85,-76
BLE,1657275900364006326,DF:A6:DC:DC:2E:81,-37
BLE,1657275900375628266,C0:F8:BB:9D:12:93,-46
BLE,1657275900377389859,D0:03:DF:C9:BE:CF,-64
BLE,1657275900429190107,C0:F8:BB:9D:12:93,-52
BLE,1657275900466817717,DF:A6:DC:DC:2E:81,-40
BLE,1657275900477282119,C0:F8:BB:9D:12:93,-52
BLE,1657275900490293470,90:DD:5D:B3:CD:3C,-79
BLE,1657275900504226059,80:47:86:70:AC:85,-76
BLE,1657275900510096559,66:8A:C2:34:DB:65,-73
BLE,1657275900529373457,C0:F8:BB:9D:12:93,-44
BLE,1657275900558171749,D0:03:DF:C9:BE:CF,-68
BLE,1657275900577831194,C0:F8:BB:9D:12:93,-45
BLE,1657275900581179330,31:2F:CB:EB:44:53,-46
BLE,1657275900614873239,74:C7:E6:18:4B:53,-74
BLE,1657275900626717989,C0:F8:BB:9D:12:93,-45
BLE,1657275900657104229,80:47:86:70:AC:85,-74
BLE,1657275900667317437,F0:3F:B0:47:E5:DB,-83
BLE,1657275900684040773,31:2F:CB:EB:44:53,-34
BLE,1657275900718276133,D0:03:DF:C9:BE:CF,-67
BLE,1657275900728045856,C0:F8:BB:9D:12:93,-44
BLE,1657275900778093365,C0:F8:BB:9D:12:93,-44
BLE,1657275900787811683,31:2F:CB:EB:44:53,-42
BLE,1657275900790729668,66:8A:C2:34:DB:65,-78
BLE,1657275900818406515,6A:AC:EF:7C:1E:D9,-69
BLE,1657275900825681790,C0:F8:BB:9D:12:93,-46
BLE,1657275900840245726,D0:03:DF:C9:BE:CF,-63
BLE,1657275900881597456,64:29:0E:4C:E5:36,-74
BLE,1657275900886703175,DF:A6:DC:DC:2E:81,-34
BLE,1657275900930841277,C0:F8:BB:9D:12:93,-44
BLE,1657275900964887004,80:47:86:70:AC:85,-78
BLE,1657275900977412423,C0:F8:BB:9D:12:93,-44
BLE,1657275901006555554,31:2F:CB:EB:44:53,-34
BLE,1657275901027413735,C0:F8:BB:9D:12:93,-46
BLE,1657275901068461877,66:8A:C2:34:DB:65,-70
BLE,1657275901069856235,F0:3F:B0:47:E5:DB,-73
BLE,1657275901075882932,C0:F8:BB:9D:12:93,-46
BLE,1657275901081598852,6A:AC:EF:7C:1E:D9,-78
BLE,1657275901099080147,DF:A6:DC:DC:2E:81,-40
BLE,1657275901103423011,31:2F:CB:EB:44:53,-44
BLE,1657275901129108060,C0:F8:BB:9D:12:93,-50
BLE,1657275901151995540,D0:03:DF:C9:BE:CF,-66
BLE,1657275901156134447,64:29:0E:4C:E5:36,-75
BLE,1657275901163373785,74:C7:E6:18:4B:53,-83
BLE,1657275901177954283,C0:F8:BB:9D:12:93,-44
BLE,1657275901209762435,31:2F:CB:EB:44:53,-49
BLE,1657275901225696458,90:DD:5D:B3:CD:3C,-79
BLE,1657275901228102418,C0:F8:BB:9D:12:93,-44
BLE,1657275901253689395,4D:5D:7A:A9:DE:87,-81
BLE,1657275901270571376,80:47:86:70:AC:85,-72
BLE,1657275901276611562,C0:F8:BB:9D:12:93,-46
BLE,1657275901302434526,D0:03:DF:C9:BE:CF,-67
BLE,1657275901312912002,31:2F:CB:EB:44:53,-34
BLE,1657275901329176229,C0:F8:BB:9D:12:93,-51
BLE,1657275901340001617,6A:AC:EF:7C:1E:D9,-72
BLE,1657275901345311812,66:8A:C2:34:DB:65,-77
BLE,1657275901380988510,C0:F8:BB:9D:12:93,-44
BLE,1657275901407394644,90:DD:5D:B3:CD:3C,-77
BLE,1657275901416219848,31:2F:CB:EB:44:53,-49
BLE,1657275901418889763,DF:A6:DC:DC:2E:81,-36
BLE,1657275901420417713,80:47:86:70:AC:85,-70
BLE,1657275901429284323,C0:F8:BB:9D:12:93,-44
BLE,1657275901432407149,64:29:0E:4C:E5:36,-83
BLE,1657275901440491061,74:C7:E6:18:4B:53,-77
BLE,1657275901477638417,C0:F8:BB:9D:12:93,-46
BLE,1657275901518005630,31:2F:CB:EB:44:53,-34
BLE,1657275901599041979,C0:F8:BB:9D:12:93,-52
BLE,1657275901599173748,6A:AC:EF:7C:1E:D9,-73
BLE,1657275901623149339,31:2F:CB:EB:44:53,-53
BLE,1657275901633844729,C0:F8:BB:9D:12:93,-45
BLE,1657275901641647081,DF:A6:DC:DC:2E:81,-40
BLE,1657275901641765517,D0:03:DF:C9:BE:CF,-67
BLE,1657275901682584339,C0:F8:BB:9D:12:93,-44
BLE,1657275901707516220,64:29:0E:4C:E5:36,-80
BLE,1657275901725629904,74:C7:E6:18:4B:53,-78
