BLE,1657230480019798762,D0:03:DF:C9:BE:CF,-60
BLE,1657230480028273190,DF:A6:DC:DC:2E:81,-59
BLE,1657230480035127511,08:8F:49:26:35:FA,-44
BLE,1657230480068610496,80:47:86:70:AC:85,-81
BLE,1657230480105653112,C0:F8:BB:9D:12:93,-30
BLE,1657230480129787841,DF:A6:DC:DC:2E:81,-45
BLE,1657230480147889162,1A:65:86:DC:40:03,-81
BLE,1657230480154430159,C0:F8:BB:9D:12:93,-30
BLE,1657230480163976481,0C:3E:C5:E1:33:C0,-69
BLE,1657230480166960557,67:05:6E:6C:24:85,-79
BLE,1657230480168822062,F0:3F:B0:47:E5:DB,-69
BLE,1657230480172937561,D0:03:DF:C9:BE:CF,-59
BLE,1657230480178493953,90:DD:5D:B3:CD:3C,-81
BLE,1657230480187288476,6C:E5:E9:F6:71:6A,-80
BLE,1657230480213980835,59:8B:82:85:A7:2E,-66
BLE,1657230480226066715,80:47:86:70:AC:85,-78
BLE,1657230480233171237,DF:A6:DC:DC:2E:81,-41
BLE,1657230480240700642,5C:DC:03:6C:8B:6D,-74
BLE,1657230480247565380,08:8F:49:26:35:FA,-43
BLE,1657230480267239204,67:05:6E:6C:24:85,-80
BLE,1657230480270484365,0C:3E:C5:E1:33:C0,-71
BLE,1657230480275099068,5C:75:A3:98:48:5E,-78
BLE,1657230480290468336,D0:03:DF:C9:BE:CF,-57
BLE,1657230480304808262,C0:F8:BB:9D:12:93,-31
BLE,1657230480331690824,1A:65:86:DC:40:03,-82
BLE,1657230480334774896,DF:A6:DC:DC:2E:81,-53
BLE,1657230480350673367,68:13:F0:8D:AA:60,-81
BLE,1657230480353907487,78:B2:AA:9B:C2:B1,-68
BLE,1657230480355740921,C0:F8:BB:9D:12:93,-23
BLE,1657230480379302491,0C:3E:C5:E1:33:C0,-72
BLE,1657230480382188340,FE:AC:8B:A6:FF:89,-73
BLE,1657230480404798064,C0:F8:BB:9D:12:93,-30
BLE,1657230480429127162,04:4D:44:40:9D:4E,-80
BLE,1657230480448665106,C8:69:CD:61:6F:2C,-81
BLE,1657230480451134665,08:8F:49:26:35:FA,-43
BLE,1657230480455197718,D0:03:DF:C9:BE:CF,-60
BLE,1657230480456624810,C0:F8:BB:9D:12:93,-34
BLE,1657230480469846957,59:8B:82:85:A7:2E,-71
BLE,1657230480477936917,67:05:6E:6C:24:85,-79
BLE,1657230480487367149,0C:3E:C5:E1:33:C0,-77
BLE,1657230480514768862,1A:65:86:DC:40:03,-79
BLE,1657230480522522062,5C:DC:03:6C:8B:6D,-76
BLE,1657230480537890498,DF:A6:DC:DC:2E:81,-53
