BLE,1657258020017831151,D0:03:DF:C9:BE:CF,-78
BLE,1657258020038570648,39:8A:51:D2:39:55,-71
BLE,1657258020069905881,C0:F8:BB:9D:12:93,-41
BLE,1657258020087517125,68:22:F8:01:25:34,-81
BLE,1657258020119026523,C0:F8:BB:9D:12:93,-47
BLE,1657258020167450036,C0:F8:BB:9D:12:93,-48
BLE,1657258020180857517,8C:EA:48:4C:F1:01,-79
BLE,1657258020194876503,D0:03:DF:C9:BE:CF,-68
BLE,1657258020205444635,E9:83:1A:DA:06:B6,-82
BLE,1657258020207862165,C8:69:CD:61:6F:2C,-81
BLE,1657258020218049676,C0:F8:BB:9D:12:93,-47
BLE,1657258020247011545,39:8A:51:D2:39:55,-71
BLE,1657258020250885051,76:51:7F:D8:29:24,-77
BLE,1657258020267611981,C0:F8:BB:9D:12:93,-47
BLE,1657258020274881289,63:46:34:83:3E:24,-72
BLE,1657258020325024005,0F:7C:95:E1:00:56,-82
BLE,1657258020337753055,90:DD:5D:B3:CD:3C,-79
BLE,1657258020346404069,39:8A:51:D2:39:55,-78
BLE,1657258020354727013,D0:03:DF:C9:BE:CF,-66
BLE,1657258020366596644,C0:F8:BB:9D:12:93,-47
BLE,1657258020377141183,DF:A6:DC:DC:2E:81,-31
BLE,1657258020417235710,C0:F8:BB:9D:12:93,-47
BLE,1657258020469891580,C0:F8:BB:9D:12:93,-47
BLE,1657258020483950409,DF:A6:DC:DC:2E:81,-30
BLE,1657258020509198667,0F:7C:95:E1:00:56,-81
BLE,1657258020520527313,C0:F8:BB:9D:12:93,-40
BLE,1657258020537052578,63:46:34:83:3E:24,-68
BLE,1657258020561921255,39:8A:51:D2:39:55,-74
BLE,1657258020590029278,DF:A6:DC:DC:2E:81,-27
BLE,1657258020618547141,C0:F8:BB:9D:12:93,-48
BLE,1657258020625093592,D0:03:DF:C9:BE:CF,-62
BLE,1657258020663853496,39:8A:51:D2:39:55,-80
BLE,1657258020668553713,C0:F8:BB:9D:12:93,-46
BLE,1657258020700967894,DF:A6:DC:DC:2E:81,-27
BLE,1657258020721353072,C0:F8:BB:9D:12:93,-40
BLE,1657258020765677404,39:8A:51:D2:39:55,-71
BLE,1657258020770400017,C0:F8:BB:9D:12:93,-41
BLE,1657258020791744664,8C:EA:48:4C:F1:01,-81
BLE,1657258020793839176,D0:03:DF:C9:BE:CF,-64
BLE,1657258020796762587,63:46:34:83:3E:24,-61
BLE,1657258020806753954,DF:A6:DC:DC:2E:81,-30
BLE,1657258020819504149,C0:F8:BB:9D:12:93,-47
BLE,1657258020865097272,39:8A:51:D2:39:55,-79
BLE,1657258020867510791,C0:F8:BB:9D:12:93,-47
BLE,1657258020911951945,DF:A6:DC:DC:2E:81,-30
BLE,1657258020919478282,C0:F8:BB:9D:12:93,-47
BLE,1657258020921659252,04:4D:44:40:9D:4E,-79
BLE,1657258020933002950,D0:03:DF:C9:BE:CF,-67
BLE,1657258020939546379,C8:69:CD:61:6F:2C,-82
BLE,1657258020944703832,8C:EA:48:4C:F1:01,-80
BLE,1657258020969653811,C0:F8:BB:9D:12:93,-42
BLE,1657258020971809051,39:8A:51:D2:39:55,-72
