BLE,1657275840035553298,80:47:86:70:AC:85,-81
BLE,1657275840069787915,DF:A6:DC:DC:2E:81,-34
BLE,1657275840071221228,64:29:0E:4C:E5:36,-78
BLE,1657275840078826745,31:2F:CB:EB:44:53,-46
BLE,1657275840097145234,04:4D:44:40:9D:4E,-81
BLE,1657275840127379856,C0:F8:BB:9D:12:93,-47
BLE,1657275840177844919,DF:A6:DC:DC:2E:81,-37
BLE,1657275840179549843,C0:F8:BB:9D:12:93,-44
BLE,1657275840180863262,31:2F:CB:EB:44:53,-36
BLE,1657275840193238398,80:47:86:70:AC:85,-78
BLE,1657275840228834610,C0:F8:BB:9D:12:93,-44
BLE,1657275840279174727,C0:F8:BB:9D:12:93,-44
BLE,1657275840281968802,31:2F:CB:EB:44:53,-46
BLE,1657275840286007078,DF:A6:DC:DC:2E:81,-37
BLE,1657275840327541174,C0:F8:BB:9D:12:93,-45
BLE,1657275840349169616,80:47:86:70:AC:85,-78
BLE,1657275840380167248,C0:F8:BB:9D:12:93,-47
BLE,1657275840399090520,D0:03:DF:C9:BE:CF,-70
BLE,1657275840416011321,6A:AC:EF:7C:1E:D9,-73
BLE,1657275840430709810,C0:F8:BB:9D:12:93,-44
BLE,1657275840466221700,04:4D:44:40:9D:4E,-75
BLE,1657275840469269053,C8:69:CD:61:6F:2C,-77
BLE,1657275840491125981,DF:A6:DC:DC:2E:81,-36
BLE,1657275840504056891,80:47:86:70:AC:85,-79
BLE,1657275840519894842,D0:03:DF:C9:BE:CF,-66
BLE,1657275840527465464,C0:F8:BB:9D:12:93,-45
BLE,1657275840540252574,74:C7:E6:18:4B:53,-72
BLE,1657275840563192820,63:41:EF:93:CF:4E,-85
BLE,1657275840577810581,C0:F8:BB:9D:12:93,-45
BLE,1657275840588631364,31:2F:CB:EB:44:53,-35
BLE,1657275840594984138,DF:A6:DC:DC:2E:81,-39
BLE,1657275840629994734,C0:F8:BB:9D:12:93,-45
BLE,1657275840668249346,D0:03:DF:C9:BE:CF,-72
BLE,1657275840680116729,6A:AC:EF:7C:1E:D9,-73
BLE,1657275840689448002,31:2F:CB:EB:44:53,-51
BLE,1657275840722419304,F0:3F:B0:47:E5:DB,-72
BLE,1657275840729742064,C0:F8:BB:9D:12:93,-45
BLE,1657275840779420784,C0:F8:BB:9D:12:93,-47
BLE,1657275840797488131,31:2F:CB:EB:44:53,-46
BLE,1657275840804073975,90:DD:5D:B3:CD:3C,-76
BLE,1657275840810100660,74:C7:E6:18:4B:53,-75
BLE,1657275840812207557,DF:A6:DC:DC:2E:81,-34
BLE,1657275840813672120,80:47:86:70:AC:85,-80
BLE,1657275840827328696,C0:F8:BB:9D:12:93,-47
BLE,1657275840878750829,C0:F8:BB:9D:12:93,-45
