BLE,1657255920039477492,C8:69:CD:61:6F:2C,-94
BLE,1657255920045225679,90:DD:5D:B3:CD:3C,-89
BLE,1657255920051133812,DF:A6:DC:DC:2E:81,-26
BLE,1657255920059451042,30:08:A3:B9:01:D3,-76
BLE,1657255920073434637,C0:F8:BB:9D:12:93,-37
BLE,1657255920130050311,C0:F8:BB:9D:12:93,-43
BLE,1657255920134666111,D0:03:DF:C9:BE:CF,-59
BLE,1657255920153666387,DF:A6:DC:DC:2E:81,-30
BLE,1657255920163432825,30:08:A3:B9:01:D3,-73
BLE,1657255920173047285,C0:F8:BB:9D:12:93,-42
BLE,1657255920192179747,7D:CB:98:C9:9D:57,-80
BLE,1657255920221684060,C0:F8:BB:9D:12:93,-41
BLE,1657255920258859514,DF:A6:DC:DC:2E:81,-32
BLE,1657255920270786769,F0:3F:B0:47:E5:DB,-75
BLE,1657255920273355813,30:08:A3:B9:01:D3,-70
BLE,1657255920275572098,C0:F8:BB:9D:12:93,-37
BLE,1657255920301512844,D0:03:DF:C9:BE:CF,-62
BLE,1657255920324016583,C0:F8:BB:9D:12:93,-37
BLE,1657255920355434007,79:8B:92:4F:97:FB,-65
BLE,1657255920371555138,C0:F8:BB:9D:12:93,-42
BLE,1657255920410660890,90:DD:5D:B3:CD:3C,-80
BLE,1657255920420850502,C0:F8:BB:9D:12:93,-41
BLE,1657255920445707193,D0:03:DF:C9:BE:CF,-59
BLE,1657255920461893531,7D:CB:98:C9:9D:57,-82
BLE,1657255920473982817,C0:F8:BB:9D:12:93,-42
BLE,1657255920476592902,DF:A6:DC:DC:2E:81,-26
BLE,1657255920495929269,30:08:A3:B9:01:D3,-72
BLE,1657255920522894590,C0:F8:BB:9D:12:93,-37
BLE,1657255920536883861,0F:7C:95:E1:00:56,-77
BLE,1657255920574878007,DF:A6:DC:DC:2E:81,-31
BLE,1657255920591947829,90:DD:5D:B3:CD:3C,-82
BLE,1657255920595600770,30:08:A3:B9:01:D3,-77
BLE,1657255920604476069,D0:03:DF:C9:BE:CF,-59
BLE,1657255920615310208,79:8B:92:4F:97:FB,-71
BLE,1657255920622888589,C0:F8:BB:9D:12:93,-40
BLE,1657255920673977846,F0:3F:B0:47:E5:DB,-74
BLE,1657255920679005882,DF:A6:DC:DC:2E:81,-27
BLE,1657255920699596771,30:08:A3:B9:01:D3,-71
BLE,1657255920723092795,C0:F8:BB:9D:12:93,-37
BLE,1657255920758478471,D0:03:DF:C9:BE:CF,-70
BLE,1657255920772773365,C0:F8:BB:9D:12:93,-38
BLE,1657255920786731126,DF:A6:DC:DC:2E:81,-30
BLE,1657255920798068594,60:56:5E:2C:CD:7E,-80
BLE,1657255920807702898,30:08:A3:B9:01:D3,-72
BLE,1657255920824353868,C0:F8:BB:9D:12:93,-42
BLE,1657255920865783926,79:8B:92:4F:97:FB,-61
BLE,1657255920873331370,C0:F8:BB:9D:12:93,-41
BLE,1657255920889790311,DF:A6:DC:DC:2E:81,-31
BLE,1657255920910656042,30:08:A3:B9:01:D3,-77
BLE,1657255920922599912,C0:F8:BB:9D:12:93,-41
BLE,1657255920970606379,74:DB:25:BD:94:0A,-82
BLE,1657255920975204105,C0:F8:BB:9D:12:93,-38
BLE,1657255920995663798,DF:A6:DC:DC:2E:81,-26
BLE,1657255921069791791,D0:03:DF:C9:BE:CF,-68
BLE,1657255921071944275,C0:F8:BB:9D:12:93,-42
BLE,1657255921075265813,F0:3F:B0:47:E5:DB,-73
BLE,1657255921088461079,0F:7C:95:E1:00:56,-86
BLE,1657255921102729307,DF:A6:DC:DC:2E:81,-30
BLE,1657255921122499109,C0:F8:BB:9D:12:93,-40
BLE,1657255921128488179,79:8B:92:4F:97:FB,-72
BLE,1657255921131866279,C8:69:CD:61:6F:2C,-82
BLE,1657255921222096913,6E:7C:DE:C2:08:22,-84
BLE,1657255921242043588,6D:A8:4D:BB:9A:42,-83
BLE,1657255921260403869,D0:03:DF:C9:BE:CF,-58
BLE,1657255921272230083,C0:F8:BB:9D:12:93,-40
BLE,1657255921334174260,C8:69:CD:61:6F:2C,-78
BLE,1657255921339498908,C0:F8:BB:9D:12:93,-42
BLE,1657255921339663855,30:08:A3:B9:01:D3,-72
BLE,1657255921378344871,C0:F8:BB:9D:12:93,-42
BLE,1657255921386700850,D0:03:DF:C9:BE:CF,-62
BLE,1657255921386907307,79:8B:92:4F:97:FB,-65
BLE,1657255921424861714,DF:A6:DC:DC:2E:81,-26
BLE,1657255921476608049,F0:3F:B0:47:E5:DB,-73
BLE,1657255921511953725,6D:A8:4D:BB:9A:42,-84
BLE,1657255921525292689,DF:A6:DC:DC:2E:81,-30
BLE,1657255921530691764,D0:03:DF:C9:BE:CF,-59
BLE,1657255921574487168,C0:F8:BB:9D:12:93,-41
BLE,1657255921624544402,C0:F8:BB:9D:12:93,-37
BLE,1657255921638949816,30:08:A3:B9:01:D3,-72
BLE,1657255921639964861,79:8B:92:4F:97:FB,-66
BLE,1657255921674075181,C0:F8:BB:9D:12:93,-37
BLE,1657255921686113634,90:DD:5D:B3:CD:3C,-79
BLE,1657255921942757775,DF:A6:DC:DC:2E:81,-27
BLE,1657255921949364549,30:08:A3:B9:01:D3,-78
BLE,1657255921973351976,C0:F8:BB:9D:12:93,-40
BLE,1657255922020427877,D0:03:DF:C9:BE:CF,-59
BLE,1657255922022446664,C0:F8:BB:9D:12:93,-42
BLE,1657255922030726186,8C:EA:48:4C:F1:01,-83
BLE,1657255922033241793,04:4D:44:40:9D:4E,-80
BLE,1657255922045534514,DF:A6:DC:DC:2E:81,-31
BLE,1657255922051850926,90:DD:5D:B3:CD:3C,-81
BLE,1657255922054362886,6D:A8:4D:BB:9A:42,-82
BLE,1657255922059368058,30:08:A3:B9:01:D3,-78
BLE,1657255922074907630,C0:F8:BB:9D:12:93,-38
BLE,1657255922095641383,7D:CB:98:C9:9D:57,-78
BLE,1657255922122456132,C0:F8:BB:9D:12:93,-37
BLE,1657255922137029722,D0:03:DF:C9:BE:CF,-60
BLE,1657255922153341476,DF:A6:DC:DC:2E:81,-31
BLE,1657255922157799464,79:8B:92:4F:97:FB,-65
BLE,1657255922161214335,60:56:5E:2C:CD:7E,-73
BLE,1657255922164623737,30:08:A3:B9:01:D3,-72
BLE,1657255922171588946,C0:F8:BB:9D:12:93,-42
BLE,1657255922187044456,8C:EA:48:4C:F1:01,-82
BLE,1657255922212129166,D6:B2:33:BB:F0:7C,-79
BLE,1657255922224647407,C0:F8:BB:9D:12:93,-42
BLE,1657255922230644654,C8:69:CD:61:6F:2C,-80
BLE,1657255922265636010,30:08:A3:B9:01:D3,-74
BLE,1657255922273747512,C0:F8:BB:9D:12:93,-42
BLE,1657255922290353795,F0:3F:B0:47:E5:DB,-71
BLE,1657255922292068731,D0:03:DF:C9:BE:CF,-59
BLE,1657255922347901026,74:DB:25:BD:94:0A,-82
BLE,1657255922362919925,DF:A6:DC:DC:2E:81,-31
BLE,1657255922370878824,0F:7C:95:E1:00:56,-83
BLE,1657255922420217574,79:8B:92:4F:97:FB,-62
BLE,1657255922434542363,60:56:5E:2C:CD:7E,-79
BLE,1657255922461522684,D0:03:DF:C9:BE:CF,-61
BLE,1657255922472037763,DF:A6:DC:DC:2E:81,-31
BLE,1657255922478397247,30:08:A3:B9:01:D3,-71
BLE,1657255922523412591,C0:F8:BB:9D:12:93,-36
BLE,1657255922577064069,DF:A6:DC:DC:2E:81,-31
BLE,1657255922587599251,30:08:A3:B9:01:D3,-72
BLE,1657255922595388985,D0:03:DF:C9:BE:CF,-61
BLE,1657255922623854608,C0:F8:BB:9D:12:93,-42
BLE,1657255922674603867,C0:F8:BB:9D:12:93,-41
BLE,1657255922677150255,79:8B:92:4F:97:FB,-65
BLE,1657255922684816136,DF:A6:DC:DC:2E:81,-26
BLE,1657255922695555900,F0:3F:B0:47:E5:DB,-73
BLE,1657255922697609166,30:08:A3:B9:01:D3,-69
BLE,1657255922708247733,60:56:5E:2C:CD:7E,-78
BLE,1657255922722159244,C0:F8:BB:9D:12:93,-42
BLE,1657255922773432563,C0:F8:BB:9D:12:93,-37
BLE,1657255922779554653,D0:03:DF:C9:BE:CF,-71
BLE,1657255922789867441,DF:A6:DC:DC:2E:81,-31
BLE,1657255922803162916,30:08:A3:B9:01:D3,-77
BLE,1657255922823151309,C0:F8:BB:9D:12:93,-42
BLE,1657255922855354665,80:47:86:70:AC:85,-86
BLE,1657255922868397433,6E:7C:DE:C2:08:22,-87
BLE,1657255922871677617,C0:F8:BB:9D:12:93,-41
BLE,1657255922891876946,DF:A6:DC:DC:2E:81,-31
BLE,1657255922909630513,30:08:A3:B9:01:D3,-70
BLE,1657255922922030108,C0:F8:BB:9D:12:93,-40
BLE,1657255922939563885,D0:03:DF:C9:BE:CF,-68
BLE,1657255922954570336,04:4D:44:40:9D:4E,-80
BLE,1657255922973349104,C0:F8:BB:9D:12:93,-37
BLE,1657255923001571915,DF:A6:DC:DC:2E:81,-26
BLE,1657255923016521544,30:08:A3:B9:01:D3,-73
BLE,1657255923022603114,C0:F8:BB:9D:12:93,-37
BLE,1657255923060401220,D0:03:DF:C9:BE:CF,-60
BLE,1657255923073627945,C0:F8:BB:9D:12:93,-41
BLE,1657255923100370351,F0:3F:B0:47:E5:DB,-74
BLE,1657255923104591153,0F:7C:95:E1:00:56,-74
BLE,1657255923122598988,30:08:A3:B9:01:D3,-68
BLE,1657255923135859723,04:4D:44:40:9D:4E,-80
BLE,1657255923150831748,90:DD:5D:B3:CD:3C,-77
BLE,1657255923174050274,C0:F8:BB:9D:12:93,-42
BLE,1657255923191671289,79:8B:92:4F:97:FB,-65
BLE,1657255923203146621,DF:A6:DC:DC:2E:81,-26
BLE,1657255923221376799,D0:03:DF:C9:BE:CF,-61
BLE,1657255923223346628,30:08:A3:B9:01:D3,-69
BLE,1657255923225435727,C0:F8:BB:9D:12:93,-37
BLE,1657255923290913836,0F:7C:95:E1:00:56,-80
BLE,1657255923300840638,DF:A6:DC:DC:2E:81,-31
BLE,1657255923322079907,C0:F8:BB:9D:12:93,-42
BLE,1657255923333364355,30:08:A3:B9:01:D3,-72
BLE,1657255923337037036,90:DD:5D:B3:CD:3C,-80
BLE,1657255923374752538,C0:F8:BB:9D:12:93,-40
BLE,1657255923381353635,D0:03:DF:C9:BE:CF,-62
BLE,1657255923408749110,DF:A6:DC:DC:2E:81,-31
BLE,1657255923422905463,C0:F8:BB:9D:12:93,-36
BLE,1657255923443205834,30:25:C4:50:E3:D2,-83
BLE,1657255923447858351,79:8B:92:4F:97:FB,-72
BLE,1657255923473447693,0F:7C:95:E1:00:56,-81
BLE,1657255923502542686,F0:3F:B0:47:E5:DB,-74
BLE,1657255923513384168,DF:A6:DC:DC:2E:81,-27
BLE,1657255923515521913,D0:03:DF:C9:BE:CF,-62
BLE,1657255923521880720,C0:F8:BB:9D:12:93,-41
BLE,1657255923524596481,60:56:5E:2C:CD:7E,-80
BLE,1657255923574601319,C0:F8:BB:9D:12:93,-40
BLE,1657255923612030417,DF:A6:DC:DC:2E:81,-32
BLE,1657255923621779720,C0:F8:BB:9D:12:93,-42
BLE,1657255923674884275,C0:F8:BB:9D:12:93,-38
BLE,1657255923694605170,C8:69:CD:61:6F:2C,-81
BLE,1657255923702110375,79:8B:92:4F:97:FB,-61
BLE,1657255923719129937,DF:A6:DC:DC:2E:81,-27
BLE,1657255923740839203,8C:EA:48:4C:F1:01,-81
BLE,1657255923760464475,7F:68:23:0D:92:96,-83
BLE,1657255923772420219,C0:F8:BB:9D:12:93,-41
BLE,1657255923798835805,60:56:5E:2C:CD:7E,-73
BLE,1657255923817635301,DF:A6:DC:DC:2E:81,-31
BLE,1657255923820512363,D0:03:DF:C9:BE:CF,-60
BLE,1657255923825077017,C0:F8:BB:9D:12:93,-41
BLE,1657255923852151713,30:08:A3:B9:01:D3,-69
BLE,1657255923873734886,C0:F8:BB:9D:12:93,-37
BLE,1657255923903290761,F0:3F:B0:47:E5:DB,-74
BLE,1657255923957185050,79:8B:92:4F:97:FB,-65
BLE,1657255923961543663,30:08:A3:B9:01:D3,-70
BLE,1657255923972492488,C0:F8:BB:9D:12:93,-41
BLE,1657255923980538679,D0:03:DF:C9:BE:CF,-58
BLE,1657255924008797949,7D:CB:98:C9:9D:57,-78
BLE,1657255924020949421,C0:F8:BB:9D:12:93,-41
BLE,1657255924055866350,C8:69:CD:61:6F:2C,-82
BLE,1657255924058396280,04:4D:44:40:9D:4E,-80
BLE,1657255924067634909,30:08:A3:B9:01:D3,-69
BLE,1657255924075752401,C0:F8:BB:9D:12:93,-37
BLE,1657255924124725528,C0:F8:BB:9D:12:93,-37
BLE,1657255924128508521,D0:03:DF:C9:BE:CF,-69
BLE,1657255924141269052,DF:A6:DC:DC:2E:81,-31
BLE,1657255924205693523,0F:7C:95:E1:00:56,-77
BLE,1657255924215896260,79:8B:92:4F:97:FB,-71
BLE,1657255924223288861,C0:F8:BB:9D:12:93,-42
BLE,1657255924238405833,C8:69:CD:61:6F:2C,-95
BLE,1657255924246529522,DF:A6:DC:DC:2E:81,-46
BLE,1657255924249670853,90:DD:5D:B3:CD:3C,-89
