BLE,1657281840036540661,DF:A6:DC:DC:2E:81,-63
BLE,1657281840040846293,80:47:86:70:AC:85,-91
BLE,1657281840067871526,C0:F8:BB:9D:12:93,-52
BLE,1657281840080563475,0E:22:41:D1:66:75,-47
BLE,1657281840092458661,F0:3F:B0:47:E5:DB,-76
BLE,1657281840109983527,D0:03:DF:C9:BE:CF,-61
BLE,1657281840118412552,C0:F8:BB:9D:12:93,-50
BLE,1657281840127699224,DF:A6:DC:DC:2E:81,-46
BLE,1657281840157084589,04:4D:44:40:9D:4E,-78
BLE,1657281840181306050,C8:69:CD:61:6F:2C,-79
BLE,1657281840186570995,0E:22:41:D1:66:75,-34
BLE,1657281840209211067,80:47:86:70:AC:85,-79
BLE,1657281840215137306,44:C7:A6:B0:5B:AB,-74
BLE,1657281840219670903,C0:F8:BB:9D:12:93,-43
BLE,1657281840225205063,D0:03:DF:C9:BE:CF,-61
BLE,1657281840231317915,76:C3:41:87:62:AB,-73
BLE,1657281840267272741,C0:F8:BB:9D:12:93,-53
BLE,1657281840292523775,0E:22:41:D1:66:75,-47
BLE,1657281840320721965,C0:F8:BB:9D:12:93,-50
BLE,1657281840337306581,DF:A6:DC:DC:2E:81,-46
BLE,1657281840355583939,80:47:86:70:AC:85,-78
BLE,1657281840370590758,C0:F8:BB:9D:12:93,-50
BLE,1657281840390845908,D0:03:DF:C9:BE:CF,-68
BLE,1657281840399183476,0E:22:41:D1:66:75,-46
BLE,1657281840417983484,C0:F8:BB:9D:12:93,-44
BLE,1657281840442782856,DF:A6:DC:DC:2E:81,-47
BLE,1657281840467394886,C0:F8:BB:9D:12:93,-43
BLE,1657281840475749589,44:C7:A6:B0:5B:AB,-75
BLE,1657281840495240111,F0:3F:B0:47:E5:DB,-76
BLE,1657281840501272704,76:C3:41:87:62:AB,-73
BLE,1657281840517665863,C0:F8:BB:9D:12:93,-53
BLE,1657281840534023241,D0:03:DF:C9:BE:CF,-64
BLE,1657281840548714491,DF:A6:DC:DC:2E:81,-37
BLE,1657281840569076358,C0:F8:BB:9D:12:93,-50
BLE,1657281840658109892,DF:A6:DC:DC:2E:81,-38
BLE,1657281840669468781,C0:F8:BB:9D:12:93,-42
BLE,1657281840689023782,D0:03:DF:C9:BE:CF,-64
BLE,1657281840702542961,04:4D:44:40:9D:4E,-79
BLE,1657281840712953892,0E:22:41:D1:66:75,-47
BLE,1657281840719511948,C0:F8:BB:9D:12:93,-53
BLE,1657281840729419707,C8:69:CD:61:6F:2C,-78
BLE,1657281840735006002,44:C7:A6:B0:5B:AB,-75
BLE,1657281840757058424,DF:A6:DC:DC:2E:81,-46
BLE,1657281840770261356,C0:F8:BB:9D:12:93,-50
BLE,1657281840774484541,76:C3:41:87:62:AB,-76
BLE,1657281840818601051,0E:22:41:D1:66:75,-34
BLE,1657281840846520286,D0:03:DF:C9:BE:CF,-66
BLE,1657281840868851455,C0:F8:BB:9D:12:93,-44
BLE,1657281840887310894,04:4D:44:40:9D:4E,-78
BLE,1657281840913953580,C8:69:CD:61:6F:2C,-81
BLE,1657281840917107297,C0:F8:BB:9D:12:93,-44
BLE,1657281840966399637,DF:A6:DC:DC:2E:81,-47
BLE,1657281840968974506,C0:F8:BB:9D:12:93,-53
BLE,1657281840980396676,80:47:86:70:AC:85,-78
BLE,1657281840995164488,44:C7:A6:B0:5B:AB,-70
BLE,1657281841018749029,C0:F8:BB:9D:12:93,-50
BLE,1657281841028887672,D0:03:DF:C9:BE:CF,-67
BLE,1657281841068021215,C0:F8:BB:9D:12:93,-50
BLE,1657281841075508323,DF:A6:DC:DC:2E:81,-46
BLE,1657281841096538672,C8:69:CD:61:6F:2C,-81
BLE,1657281841119600979,C0:F8:BB:9D:12:93,-43
BLE,1657281841168890300,C0:F8:BB:9D:12:93,-53
BLE,1657281841182527134,DF:A6:DC:DC:2E:81,-46
BLE,1657281841189951222,D0:03:DF:C9:BE:CF,-60
BLE,1657281841217766291,C0:F8:BB:9D:12:93,-52
BLE,1657281841236326146,0E:22:41:D1:66:75,-47
BLE,1657281841250278602,04:4D:44:40:9D:4E,-79
BLE,1657281841268521742,C0:F8:BB:9D:12:93,-50
BLE,1657281841280070057,C8:69:CD:61:6F:2C,-74
BLE,1657281841291374156,DF:A6:DC:DC:2E:81,-38
BLE,1657281841298739911,F0:3F:B0:47:E5:DB,-69
BLE,1657281841310867022,D0:03:DF:C9:BE:CF,-67
BLE,1657281841338307668,0E:22:41:D1:66:75,-35
BLE,1657281841370224569,C0:F8:BB:9D:12:93,-52
BLE,1657281841399578580,DF:A6:DC:DC:2E:81,-37
BLE,1657281841417454848,24:5A:9F:AA:CB:C3,-80
BLE,1657281841445055805,0E:22:41:D1:66:75,-34
BLE,1657281841461202353,C8:69:CD:61:6F:2C,-75
BLE,1657281841470871729,D0:03:DF:C9:BE:CF,-64
BLE,1657281841501363801,DF:A6:DC:DC:2E:81,-46
BLE,1657281841513519610,44:C7:A6:B0:5B:AB,-68
BLE,1657281841545878901,0E:22:41:D1:66:75,-48
BLE,1657281841569652399,C0:F8:BB:9D:12:93,-44
BLE,1657281841598709538,24:5A:9F:AA:CB:C3,-81
BLE,1657281841602595331,76:C3:41:87:62:AB,-76
BLE,1657281841610422591,80:47:86:70:AC:85,-79
BLE,1657281841614020209,04:4D:44:40:9D:4E,-80
BLE,1657281841619674420,C0:F8:BB:9D:12:93,-53
BLE,1657281841630890447,D0:03:DF:C9:BE:CF,-68
BLE,1657281841642383606,C8:69:CD:61:6F:2C,-76
BLE,1657281841667745576,C0:F8:BB:9D:12:93,-53
BLE,1657281841708035409,F0:3F:B0:47:E5:DB,-75
BLE,1657281841718547120,DF:A6:DC:DC:2E:81,-38
BLE,1657281841720872252,C0:F8:BB:9D:12:93,-50
BLE,1657281841748837320,0E:22:41:D1:66:75,-46
BLE,1657281841767620766,C0:F8:BB:9D:12:93,-43
BLE,1657281841784964644,D0:03:DF:C9:BE:CF,-68
BLE,1657281841794025694,04:4D:44:40:9D:4E,-80
BLE,1657281841820633016,C0:F8:BB:9D:12:93,-53
BLE,1657281841823927304,DF:A6:DC:DC:2E:81,-46
BLE,1657281841854669373,56:93:52:4B:55:0C,-84
BLE,1657281841857577571,0E:22:41:D1:66:75,-47
BLE,1657281841870882795,C0:F8:BB:9D:12:93,-53
BLE,1657281841918675360,C0:F8:BB:9D:12:93,-50
BLE,1657281841926478871,DF:A6:DC:DC:2E:81,-46
BLE,1657281841949082746,D0:03:DF:C9:BE:CF,-66
BLE,1657281841966445842,24:5A:9F:AA:CB:C3,-80
BLE,1657281841969673725,C0:F8:BB:9D:12:93,-44
BLE,1657281841977180104,04:4D:44:40:9D:4E,-77
BLE,1657281842012292335,C8:69:CD:61:6F:2C,-79
BLE,1657281842019912514,C0:F8:BB:9D:12:93,-44
BLE,1657281842025893597,44:C7:A6:B0:5B:AB,-75
BLE,1657281842032322591,DF:A6:DC:DC:2E:81,-37
BLE,1657281842065769007,0E:22:41:D1:66:75,-46
BLE,1657281842069176731,C0:F8:BB:9D:12:93,-52
BLE,1657281842091833626,90:DD:5D:B3:CD:3C,-75
BLE,1657281842107546689,F0:3F:B0:47:E5:DB,-70
BLE,1657281842120295095,C0:F8:BB:9D:12:93,-50
BLE,1657281842158412555,04:4D:44:40:9D:4E,-77
BLE,1657281842166662520,0E:22:41:D1:66:75,-34
BLE,1657281842169544781,C0:F8:BB:9D:12:93,-50
BLE,1657281842270027933,D0:03:DF:C9:BE:CF,-60
BLE,1657281842365299579,90:DD:5D:B3:CD:3C,-95
BLE,1657281842385221971,80:47:86:70:AC:85,-75
BLE,1657281842429977799,D0:03:DF:C9:BE:CF,-61
BLE,1657281842452173917,DF:A6:DC:DC:2E:81,-47
BLE,1657281842467296048,C0:F8:BB:9D:12:93,-45
BLE,1657281842481777874,0E:22:41:D1:66:75,-34
BLE,1657281842519199352,C0:F8:BB:9D:12:93,-53
BLE,1657281842536642500,80:47:86:70:AC:85,-79
BLE,1657281842539499657,44:C7:A6:B0:5B:AB,-76
BLE,1657281842548930651,D0:03:DF:C9:BE:CF,-68
BLE,1657281842555250063,C8:69:CD:61:6F:2C,-80
BLE,1657281842558623881,DF:A6:DC:DC:2E:81,-46
BLE,1657281842569831783,C0:F8:BB:9D:12:93,-50
BLE,1657281842585580939,0E:22:41:D1:66:75,-47
BLE,1657281842619310269,C0:F8:BB:9D:12:93,-50
BLE,1657281842675526443,C0:F8:BB:9D:12:93,-43
BLE,1657281842772787703,C0:F8:BB:9D:12:93,-53
BLE,1657281842911284566,90:DD:5D:B3:CD:3C,-77
BLE,1657281842925096920,C8:69:CD:61:6F:2C,-77
BLE,1657281842970798726,DF:A6:DC:DC:2E:81,-47
BLE,1657281843006329079,0E:22:41:D1:66:75,-47
BLE,1657281843028950453,D0:03:DF:C9:BE:CF,-63
BLE,1657281843047465882,44:C7:A6:B0:5B:AB,-70
BLE,1657281843068872321,C0:F8:BB:9D:12:93,-51
BLE,1657281843076722707,DF:A6:DC:DC:2E:81,-47
BLE,1657281843107438423,0E:22:41:D1:66:75,-48
BLE,1657281843158753452,80:47:86:70:AC:85,-79
BLE,1657281843182091537,DF:A6:DC:DC:2E:81,-37
BLE,1657281843188899798,D0:03:DF:C9:BE:CF,-66
BLE,1657281843215822273,0E:22:41:D1:66:75,-47
BLE,1657281843218727451,C0:F8:BB:9D:12:93,-52
BLE,1657281843247605790,24:5A:9F:AA:CB:C3,-80
BLE,1657281843256551425,04:4D:44:40:9D:4E,-80
BLE,1657281843290662157,C8:69:CD:61:6F:2C,-79
BLE,1657281843307583644,44:C7:A6:B0:5B:AB,-76
BLE,1657281843317413852,80:47:86:70:AC:85,-79
BLE,1657281843322635411,0E:22:41:D1:66:75,-47
BLE,1657281843349919289,D0:03:DF:C9:BE:CF,-60
BLE,1657281843367603216,C0:F8:BB:9D:12:93,-43
BLE,1657281843420166565,C0:F8:BB:9D:12:93,-52
BLE,1657281843428809858,24:5A:9F:AA:CB:C3,-79
BLE,1657281843439574692,04:4D:44:40:9D:4E,-78
BLE,1657281843466449407,D0:03:DF:C9:BE:CF,-60
BLE,1657281843471051337,C0:F8:BB:9D:12:93,-51
BLE,1657281843474582394,C8:69:CD:61:6F:2C,-79
BLE,1657281843487682567,DF:A6:DC:DC:2E:81,-46
BLE,1657281843516785436,76:C3:41:87:62:AB,-76
BLE,1657281843520478574,C0:F8:BB:9D:12:93,-50
BLE,1657281843533380781,0E:22:41:D1:66:75,-47
BLE,1657281843561366109,44:C7:A6:B0:5B:AB,-68
BLE,1657281843570000184,C0:F8:BB:9D:12:93,-44
BLE,1657281843590121533,DF:A6:DC:DC:2E:81,-46
BLE,1657281843616659168,C0:F8:BB:9D:12:93,-45
BLE,1657281843620817353,04:4D:44:40:9D:4E,-76
BLE,1657281843630854643,D0:03:DF:C9:BE:CF,-68
BLE,1657281843634552416,0E:22:41:D1:66:75,-47
BLE,1657281843659041583,C8:69:CD:61:6F:2C,-79
BLE,1657281843669386630,C0:F8:BB:9D:12:93,-53
BLE,1657281843718099446,C0:F8:BB:9D:12:93,-50
BLE,1657281843735297233,F0:3F:B0:47:E5:DB,-74
BLE,1657281843768472923,C0:F8:BB:9D:12:93,-50
BLE,1657281843771629348,D0:03:DF:C9:BE:CF,-67
BLE,1657281843778935885,80:47:86:70:AC:85,-72
BLE,1657281843788516356,76:C3:41:87:62:AB,-77
BLE,1657281843792855841,DF:A6:DC:DC:2E:81,-46
BLE,1657281843807679851,04:4D:44:40:9D:4E,-78
BLE,1657281843817693651,C0:F8:BB:9D:12:93,-43
BLE,1657281843840195600,0E:22:41:D1:66:75,-47
BLE,1657281843842855623,C8:69:CD:61:6F:2C,-82
BLE,1657281843869832369,C0:F8:BB:9D:12:93,-53
BLE,1657281843900930112,DF:A6:DC:DC:2E:81,-37
BLE,1657281843918337948,C0:F8:BB:9D:12:93,-54
BLE,1657281843931682806,80:47:86:70:AC:85,-80
BLE,1657281843946466556,0E:22:41:D1:66:75,-35
BLE,1657281843969547196,C0:F8:BB:9D:12:93,-50
BLE,1657281843979978805,24:5A:9F:AA:CB:C3,-78
BLE,1657281844004346150,DF:A6:DC:DC:2E:81,-47
BLE,1657281844066230494,44:C7:A6:B0:5B:AB,-75
BLE,1657281844070354513,C0:F8:BB:9D:12:93,-53
BLE,1657281844087920160,80:47:86:70:AC:85,-76
BLE,1657281844107743336,DF:A6:DC:DC:2E:81,-47
BLE,1657281844117323755,C0:F8:BB:9D:12:93,-53
BLE,1657281844139946900,F0:3F:B0:47:E5:DB,-74
BLE,1657281844162296976,24:5A:9F:AA:CB:C3,-77
BLE,1657281844169941062,C0:F8:BB:9D:12:93,-51
BLE,1657281844171411202,04:4D:44:40:9D:4E,-81
BLE,1657281844210182823,C8:69:CD:61:6F:2C,-76
BLE,1657281844215968647,DF:A6:DC:DC:2E:81,-37
BLE,1657281844253185596,0E:22:41:D1:66:75,-48
BLE,1657281844268772774,C0:F8:BB:9D:12:93,-43
BLE,1657281844319238229,C0:F8:BB:9D:12:93,-53
BLE,1657281844330368892,44:C7:A6:B0:5B:AB,-70
BLE,1657281844358406720,0E:22:41:D1:66:75,-46
BLE,1657281844371603299,C0:F8:BB:9D:12:93,-51
BLE,1657281844392501151,C8:69:CD:61:6F:2C,-80
BLE,1657281844404179620,80:47:86:70:AC:85,-80
BLE,1657281844420106327,C0:F8:BB:9D:12:93,-50
BLE,1657281844429974503,D0:03:DF:C9:BE:CF,-60
BLE,1657281844462773166,0E:22:41:D1:66:75,-34
BLE,1657281844518453513,C0:F8:BB:9D:12:93,-43
BLE,1657281844524633604,DF:A6:DC:DC:2E:81,-47
BLE,1657281844527624145,24:5A:9F:AA:CB:C3,-82
BLE,1657281844537832110,04:4D:44:40:9D:4E,-83
BLE,1657281844550924211,D0:03:DF:C9:BE:CF,-67
BLE,1657281844557928147,80:47:86:70:AC:85,-78
BLE,1657281844563430901,0E:22:41:D1:66:75,-47
BLE,1657281844569631929,C0:F8:BB:9D:12:93,-52
BLE,1657281844573393400,C8:69:CD:61:6F:2C,-79
BLE,1657281844611395393,76:C3:41:87:62:AB,-76
BLE,1657281844618986875,C0:F8:BB:9D:12:93,-50
BLE,1657281844672755367,0E:22:41:D1:66:75,-46
BLE,1657281844710922202,D0:03:DF:C9:BE:CF,-67
BLE,1657281844718104053,C0:F8:BB:9D:12:93,-43
BLE,1657281844726727295,DF:A6:DC:DC:2E:81,-46
BLE,1657281844753804508,C8:69:CD:61:6F:2C,-79
BLE,1657281844770876567,C0:F8:BB:9D:12:93,-54
BLE,1657281844775087251,0E:22:41:D1:66:75,-34
BLE,1657281844821552176,C0:F8:BB:9D:12:93,-50
BLE,1657281844831856858,DF:A6:DC:DC:2E:81,-47
BLE,1657281844852587628,44:C7:A6:B0:5B:AB,-75
BLE,1657281844867509501,80:47:86:70:AC:85,-76
BLE,1657281844868978704,C0:F8:BB:9D:12:93,-50
BLE,1657281844874656873,0E:22:41:D1:66:75,-46
BLE,1657281844920262275,C0:F8:BB:9D:12:93,-43
BLE,1657281844934695403,DF:A6:DC:DC:2E:81,-37
BLE,1657281844935909766,C8:69:CD:61:6F:2C,-78
BLE,1657281844947856566,F0:3F:B0:47:E5:DB,-71
BLE,1657281844970181902,C0:F8:BB:9D:12:93,-53
BLE,1657281844981356836,0E:22:41:D1:66:75,-34
BLE,1657281845016496463,D0:03:DF:C9:BE:CF,-60
BLE,1657281845019712002,C0:F8:BB:9D:12:93,-53
BLE,1657281845037567594,DF:A6:DC:DC:2E:81,-46
BLE,1657281845070241155,C0:F8:BB:9D:12:93,-50
BLE,1657281845086541398,90:DD:5D:B3:CD:3C,-78
BLE,1657281845090115944,0E:22:41:D1:66:75,-34
BLE,1657281845110609477,44:C7:A6:B0:5B:AB,-75
BLE,1657281845119651412,C0:F8:BB:9D:12:93,-45
BLE,1657281845140095154,DF:A6:DC:DC:2E:81,-38
BLE,1657281845155643010,76:C3:41:87:62:AB,-78
BLE,1657281845169138753,C0:F8:BB:9D:12:93,-43
BLE,1657281845176503831,80:47:86:70:AC:85,-76
BLE,1657281845189003907,0E:22:41:D1:66:75,-46
BLE,1657281845219706654,C0:F8:BB:9D:12:93,-53
BLE,1657281845241632308,DF:A6:DC:DC:2E:81,-47
BLE,1657281845264806333,24:5A:9F:AA:CB:C3,-81
BLE,1657281845267240265,C0:F8:BB:9D:12:93,-53
BLE,1657281845274962944,04:4D:44:40:9D:4E,-79
BLE,1657281845293858629,0E:22:41:D1:66:75,-34
BLE,1657281845304133677,C8:69:CD:61:6F:2C,-79
BLE,1657281845353441175,F0:3F:B0:47:E5:DB,-75
BLE,1657281845369715534,C0:F8:BB:9D:12:93,-43
BLE,1657281845374976937,44:C7:A6:B0:5B:AB,-75
BLE,1657281845401428375,0E:22:41:D1:66:75,-47
BLE,1657281845417300655,C0:F8:BB:9D:12:93,-43
BLE,1657281845444428909,DF:A6:DC:DC:2E:81,-47
BLE,1657281845450219994,24:5A:9F:AA:CB:C3,-81
BLE,1657281845460334678,04:4D:44:40:9D:4E,-82
BLE,1657281845467729496,C0:F8:BB:9D:12:93,-53
BLE,1657281845483774117,80:47:86:70:AC:85,-78
BLE,1657281845487654753,C8:69:CD:61:6F:2C,-77
BLE,1657281845507123662,0E:22:41:D1:66:75,-46
BLE,1657281845509986548,D0:03:DF:C9:BE:CF,-60
BLE,1657281845519938734,C0:F8:BB:9D:12:93,-50
BLE,1657281845551448921,DF:A6:DC:DC:2E:81,-46
BLE,1657281845613219361,0E:22:41:D1:66:75,-34
BLE,1657281845619866530,C0:F8:BB:9D:12:93,-59
BLE,1657281845623988205,90:DD:5D:B3:CD:3C,-91
BLE,1657281845631487032,24:5A:9F:AA:CB:C3,-93
BLE,1657281845637915609,80:47:86:70:AC:85,-81
BLE,1657281845645896567,04:4D:44:40:9D:4E,-88
BLE,1657281845660043187,DF:A6:DC:DC:2E:81,-63
BLE,1657281845668547160,C0:F8:BB:9D:12:93,-69
BLE,1657281845669978759,D0:03:DF:C9:BE:CF,-75
BLE,1657281845719990729,C0:F8:BB:9D:12:93,-67
BLE,1657281845757759965,F0:3F:B0:47:E5:DB,-87
BLE,1657281845765436758,DF:A6:DC:DC:2E:81,-54
BLE,1657281845790923103,D0:03:DF:C9:BE:CF,-80
BLE,1657281845812687977,24:5A:9F:AA:CB:C3,-97
BLE,1657281845818937806,C0:F8:BB:9D:12:93,-60
BLE,1657281845822133502,0E:22:41:D1:66:75,-64
BLE,1657281845852284484,C8:69:CD:61:6F:2C,-76
BLE,1657281845867213128,C0:F8:BB:9D:12:93,-61
BLE,1657281845871507770,DF:A6:DC:DC:2E:81,-63
BLE,1657281845919114766,56:06:6E:8E:5B:86,-93
BLE,1657281845927596395,0E:22:41:D1:66:75,-52
BLE,1657281845946235312,D0:03:DF:C9:BE:CF,-67
BLE,1657281845949842930,80:47:86:70:AC:85,-91
BLE,1657281845978425544,76:C3:41:87:62:AB,-93
BLE,1657281846015203279,04:4D:44:40:9D:4E,-92
BLE,1657281846029016779,0E:22:41:D1:66:75,-63
BLE,1657281846034654375,C8:69:CD:61:6F:2C,-91
BLE,1657281846068518965,C0:F8:BB:9D:12:93,-60
BLE,1657281846074467079,DF:A6:DC:DC:2E:81,-62
BLE,1657281846105002693,80:47:86:70:AC:85,-92
BLE,1657281846118778120,C0:F8:BB:9D:12:93,-68
BLE,1657281846135289195,0E:22:41:D1:66:75,-63
BLE,1657281846171462562,C0:F8:BB:9D:12:93,-66
BLE,1657281846215936310,C8:69:CD:61:6F:2C,-91
BLE,1657281846220659750,C0:F8:BB:9D:12:93,-67
BLE,1657281846238182429,0E:22:41:D1:66:75,-52
BLE,1657281846245386832,D0:03:DF:C9:BE:CF,-79
BLE,1657281846270070008,C0:F8:BB:9D:12:93,-59
BLE,1657281846286247441,DF:A6:DC:DC:2E:81,-54
BLE,1657281846317735909,C0:F8:BB:9D:12:93,-60
BLE,1657281846347128515,0E:22:41:D1:66:75,-63
BLE,1657281846369837389,C0:F8:BB:9D:12:93,-69
BLE,1657281846391480910,DF:A6:DC:DC:2E:81,-63
BLE,1657281846405427845,80:47:86:70:AC:85,-92
BLE,1657281846412199492,44:C7:A6:B0:5B:AB,-87
BLE,1657281846421538821,C0:F8:BB:9D:12:93,-67
BLE,1657281846429022127,D0:03:DF:C9:BE:CF,-78
BLE,1657281846439785034,90:DD:5D:B3:CD:3C,-96
BLE,1657281846453511295,0E:22:41:D1:66:75,-63
BLE,1657281846517529731,C0:F8:BB:9D:12:93,-59
BLE,1657281846532640300,76:C3:41:87:62:AB,-89
BLE,1657281846561590254,0E:22:41:D1:66:75,-47
BLE,1657281846565393652,04:4D:44:40:9D:4E,-81
BLE,1657281846567736179,C0:F8:BB:9D:12:93,-68
BLE,1657281846589990058,D0:03:DF:C9:BE:CF,-76
BLE,1657281846592767372,DF:A6:DC:DC:2E:81,-62
BLE,1657281846620196613,C0:F8:BB:9D:12:93,-67
BLE,1657281846666996378,0E:22:41:D1:66:75,-52
BLE,1657281846668520320,C0:F8:BB:9D:12:93,-67
BLE,1657281846672164136,44:C7:A6:B0:5B:AB,-87
BLE,1657281846694959415,DF:A6:DC:DC:2E:81,-63
BLE,1657281846706502210,D0:03:DF:C9:BE:CF,-75
BLE,1657281846712104234,90:DD:5D:B3:CD:3C,-98
BLE,1657281846727233813,24:5A:9F:AA:CB:C3,-92
BLE,1657281846767653333,C0:F8:BB:9D:12:93,-44
BLE,1657281846770955642,0E:22:41:D1:66:75,-47
BLE,1657281846820139965,C0:F8:BB:9D:12:93,-70
BLE,1657281846869771523,C0:F8:BB:9D:12:93,-50
BLE,1657281846870927604,D0:03:DF:C9:BE:CF,-64
BLE,1657281846871962072,0E:22:41:D1:66:75,-34
BLE,1657281846910480675,DF:A6:DC:DC:2E:81,-62
BLE,1657281846912669923,24:5A:9F:AA:CB:C3,-96
BLE,1657281846920267967,C0:F8:BB:9D:12:93,-59
BLE,1657281846927819345,44:C7:A6:B0:5B:AB,-87
BLE,1657281846945366087,C8:69:CD:61:6F:2C,-91
BLE,1657281846967594081,C0:F8:BB:9D:12:93,-60
BLE,1657281846977749806,0E:22:41:D1:66:75,-46
BLE,1657281846981069303,F0:3F:B0:47:E5:DB,-84
BLE,1657281846983562714,90:DD:5D:B3:CD:3C,-93
BLE,1657281847012925371,DF:A6:DC:DC:2E:81,-62
BLE,1657281847015441699,D0:03:DF:C9:BE:CF,-78
BLE,1657281847019165097,C0:F8:BB:9D:12:93,-69
BLE,1657281847029835609,80:47:86:70:AC:85,-91
BLE,1657281847071642511,C0:F8:BB:9D:12:93,-51
BLE,1657281847080198410,C5:A7:F8:34:DF:41,-98
BLE,1657281847087205002,0E:22:41:D1:66:75,-63
BLE,1657281847093862171,24:5A:9F:AA:CB:C3,-96
BLE,1657281847119870802,DF:A6:DC:DC:2E:81,-56
BLE,1657281847130141266,C8:69:CD:61:6F:2C,-90
BLE,1657281847169188353,C0:F8:BB:9D:12:93,-59
BLE,1657281847171644890,D0:03:DF:C9:BE:CF,-64
BLE,1657281847182567274,44:C7:A6:B0:5B:AB,-84
BLE,1657281847217215918,C0:F8:BB:9D:12:93,-58
BLE,1657281847227678776,DF:A6:DC:DC:2E:81,-55
BLE,1657281847253089705,90:DD:5D:B3:CD:3C,-95
BLE,1657281847275183586,24:5A:9F:AA:CB:C3,-81
BLE,1657281847294485413,0E:22:41:D1:66:75,-52
BLE,1657281847314806396,C8:69:CD:61:6F:2C,-89
BLE,1657281847320272223,C0:F8:BB:9D:12:93,-67
BLE,1657281847327780633,DF:A6:DC:DC:2E:81,-62
BLE,1657281847332768081,80:47:86:70:AC:85,-86
BLE,1657281847370026124,C0:F8:BB:9D:12:93,-59
BLE,1657281847385447106,F0:3F:B0:47:E5:DB,-84
BLE,1657281847400304449,0E:22:41:D1:66:75,-62
BLE,1657281847417713275,C0:F8:BB:9D:12:93,-59
BLE,1657281847435615169,DF:A6:DC:DC:2E:81,-55
BLE,1657281847438711907,44:C7:A6:B0:5B:AB,-86
BLE,1657281847469210647,C0:F8:BB:9D:12:93,-68
BLE,1657281847476486195,04:4D:44:40:9D:4E,-91
BLE,1657281847500735418,0E:22:41:D1:66:75,-51
BLE,1657281847502512274,C8:69:CD:61:6F:2C,-93
BLE,1657281847509011007,D0:03:DF:C9:BE:CF,-77
BLE,1657281847521250201,C0:F8:BB:9D:12:93,-67
BLE,1657281847539668443,DF:A6:DC:DC:2E:81,-63
BLE,1657281847552773252,56:93:52:4B:55:0C,-94
BLE,1657281847569981924,C0:F8:BB:9D:12:93,-67
BLE,1657281847632225849,76:C3:41:87:62:AB,-90
BLE,1657281847637314129,80:47:86:70:AC:85,-92
BLE,1657281847641379971,DF:A6:DC:DC:2E:81,-62
BLE,1657281847667207198,C0:F8:BB:9D:12:93,-60
BLE,1657281847669990397,D0:03:DF:C9:BE:CF,-75
BLE,1657281847693454316,44:C7:A6:B0:5B:AB,-88
BLE,1657281847703410304,0E:22:41:D1:66:75,-52
BLE,1657281847718185617,C0:F8:BB:9D:12:93,-69
BLE,1657281847746774845,DF:A6:DC:DC:2E:81,-54
BLE,1657281847770321159,C0:F8:BB:9D:12:93,-67
BLE,1657281847785259126,D0:03:DF:C9:BE:CF,-75
BLE,1657281847792492018,80:47:86:70:AC:85,-92
BLE,1657281847802767169,0E:22:41:D1:66:75,-63
BLE,1657281847818511117,C0:F8:BB:9D:12:93,-66
