BLE,1657272180034591694,F0:3F:B0:47:E5:DB,-86
BLE,1657272180059383972,C8:69:CD:61:6F:2C,-82
BLE,1657272180089631151,C0:F8:BB:9D:12:93,-56
BLE,1657272180102567697,80:47:86:70:AC:85,-70
BLE,1657272180104937489,04:4D:44:40:9D:4E,-82
BLE,1657272180138534344,C0:F8:BB:9D:12:93,-45
BLE,1657272180157472318,DF:A6:DC:DC:2E:81,-38
BLE,1657272180164962868,65:35:3D:7B:0E:F6,-71
BLE,1657272180169084003,43:0E:97:5D:85:77,-78
BLE,1657272180180939162,D0:03:DF:C9:BE:CF,-60
BLE,1657272180195019591,11:D7:9F:2C:4A:8A,-42
BLE,1657272180239507761,C0:F8:BB:9D:12:93,-50
BLE,1657272180256501592,80:47:86:70:AC:85,-79
BLE,1657272180261684168,DF:A6:DC:DC:2E:81,-40
BLE,1657272180292366736,C0:F8:BB:9D:12:93,-57
BLE,1657272180296821235,11:D7:9F:2C:4A:8A,-47
BLE,1657272180327026333,69:AA:E1:96:1A:67,-77
BLE,1657272180389248026,C0:F8:BB:9D:12:93,-44
BLE,1657272180406758230,11:D7:9F:2C:4A:8A,-38
BLE,1657272180411531302,80:47:86:70:AC:85,-82
BLE,1657272180426271479,28:39:5E:30:C5:6E,-81
BLE,1657272180427403175,C8:69:CD:61:6F:2C,-79
BLE,1657272180433123633,F0:3F:B0:47:E5:DB,-72
BLE,1657272180438709464,C0:F8:BB:9D:12:93,-50
BLE,1657272180469020857,04:4D:44:40:9D:4E,-80
BLE,1657272180471794269,DF:A6:DC:DC:2E:81,-37
BLE,1657272180492515668,C0:F8:BB:9D:12:93,-57
BLE,1657272180499159242,D0:03:DF:C9:BE:CF,-58
BLE,1657272180541913203,C0:F8:BB:9D:12:93,-57
BLE,1657272180566508202,80:47:86:70:AC:85,-79
BLE,1657272180570650690,DF:A6:DC:DC:2E:81,-43
BLE,1657272180578040673,90:DD:5D:B3:CD:3C,-74
BLE,1657272180588966830,C0:F8:BB:9D:12:93,-44
BLE,1657272180599372188,69:AA:E1:96:1A:67,-78
BLE,1657272180639675582,C0:F8:BB:9D:12:93,-45
