BLE,1657253220021589514,C8:69:CD:61:6F:2C,-94
BLE,1657253220035224890,51:26:72:37:8F:AC,-78
BLE,1657253220052790931,C0:F8:BB:9D:12:93,-40
BLE,1657253220095602468,D0:03:DF:C9:BE:CF,-59
BLE,1657253220102184272,C0:F8:BB:9D:12:93,-41
BLE,1657253220109800863,DF:A6:DC:DC:2E:81,-32
BLE,1657253220140171761,90:DD:5D:B3:CD:3C,-78
BLE,1657253220145927838,F0:3F:B0:47:E5:DB,-69
BLE,1657253220150910375,C0:F8:BB:9D:12:93,-41
BLE,1657253220162576329,60:56:5E:2C:CD:7E,-75
BLE,1657253220187503598,5A:5C:DF:8F:64:C7,-67
BLE,1657253220192424521,0F:7C:95:E1:00:56,-83
BLE,1657253220201936471,C0:F8:BB:9D:12:93,-41
BLE,1657253220252100122,C0:F8:BB:9D:12:93,-41
BLE,1657253220273315006,1E:F3:9D:33:87:B9,-72
BLE,1657253220275088126,D0:03:DF:C9:BE:CF,-59
BLE,1657253220300530445,C0:F8:BB:9D:12:93,-41
BLE,1657253220304705224,51:26:72:37:8F:AC,-78
BLE,1657253220318971223,DF:A6:DC:DC:2E:81,-35
BLE,1657253220349362017,C0:F8:BB:9D:12:93,-40
BLE,1657253220399241606,C0:F8:BB:9D:12:93,-41
BLE,1657253220410483499,D0:03:DF:C9:BE:CF,-57
BLE,1657253220425507308,DF:A6:DC:DC:2E:81,-33
BLE,1657253220437260293,60:56:5E:2C:CD:7E,-78
BLE,1657253220446346152,5A:5C:DF:8F:64:C7,-71
BLE,1657253220484290673,1E:F3:9D:33:87:B9,-73
BLE,1657253220504761028,13:2A:F1:6E:27:7E,-77
BLE,1657253220535342394,DF:A6:DC:DC:2E:81,-32
BLE,1657253220551241304,C0:F8:BB:9D:12:93,-41
BLE,1657253220577297007,51:26:72:37:8F:AC,-81
BLE,1657253220592668054,1E:F3:9D:33:87:B9,-70
BLE,1657253220596192106,D0:03:DF:C9:BE:CF,-60
BLE,1657253220600188188,C0:F8:BB:9D:12:93,-41
BLE,1657253220638868436,DF:A6:DC:DC:2E:81,-29
BLE,1657253220650236110,C0:F8:BB:9D:12:93,-42
BLE,1657253220654978648,7A:43:D3:94:F2:88,-81
BLE,1657253220698405705,C0:F8:BB:9D:12:93,-41
BLE,1657253220707269688,60:56:5E:2C:CD:7E,-77
BLE,1657253220742322187,DF:A6:DC:DC:2E:81,-34
BLE,1657253220752242990,C0:F8:BB:9D:12:93,-40
BLE,1657253220799656025,C0:F8:BB:9D:12:93,-40
BLE,1657253220847163590,51:26:72:37:8F:AC,-85
BLE,1657253220849317958,DF:A6:DC:DC:2E:81,-32
BLE,1657253220850842537,C0:F8:BB:9D:12:93,-43
BLE,1657253220901144052,C0:F8:BB:9D:12:93,-41
BLE,1657253220910175952,1E:F3:9D:33:87:B9,-70
BLE,1657253220932073855,C8:69:CD:61:6F:2C,-81
BLE,1657253220948696513,C0:F8:BB:9D:12:93,-41
BLE,1657253220955117848,DF:A6:DC:DC:2E:81,-29
BLE,1657253220956944040,F0:3F:B0:47:E5:DB,-68
BLE,1657253220960219447,80:47:86:70:AC:85,-79
BLE,1657253220979461785,60:56:5E:2C:CD:7E,-76
BLE,1657253221002081977,C0:F8:BB:9D:12:93,-42
BLE,1657253221031014703,D0:03:DF:C9:BE:CF,-69
BLE,1657253221051294798,C0:F8:BB:9D:12:93,-42
BLE,1657253221061591069,DF:A6:DC:DC:2E:81,-35
BLE,1657253221064938402,13:2A:F1:6E:27:7E,-83
BLE,1657253221087742500,76:39:99:8E:08:68,-81
BLE,1657253221100791263,C0:F8:BB:9D:12:93,-41
BLE,1657253221104572605,0F:7C:95:E1:00:56,-75
BLE,1657253221109633267,04:4D:44:40:9D:4E,-82
BLE,1657253221119758497,51:26:72:37:8F:AC,-81
