BLE,1657237620055395571,D0:03:DF:C9:BE:CF,-61
BLE,1657237620067228181,35:55:F8:76:1C:9A,-74
BLE,1657237620124589788,C0:F8:BB:9D:12:93,-43
BLE,1657237620148099749,3D:58:5E:A7:AE:0A,-82
BLE,1657237620179792819,DF:A6:DC:DC:2E:81,-27
BLE,1657237620182557536,65:AF:BC:00:2D:32,-80
BLE,1657237620212577547,40:40:69:E5:06:04,-68
BLE,1657237620224469376,D0:03:DF:C9:BE:CF,-58
BLE,1657237620282700194,DF:A6:DC:DC:2E:81,-31
BLE,1657237620287516873,C8:69:CD:61:6F:2C,-79
BLE,1657237620363171088,D0:03:DF:C9:BE:CF,-78
BLE,1657237620374639014,C0:F8:BB:9D:12:93,-43
BLE,1657237620378355442,35:55:F8:76:1C:9A,-75
BLE,1657237620385413612,DF:A6:DC:DC:2E:81,-32
BLE,1657237620426503271,C0:F8:BB:9D:12:93,-42
BLE,1657237620434374091,40:53:FA:06:C8:9F,-71
BLE,1657237620469098178,C8:69:CD:61:6F:2C,-81
BLE,1657237620482710877,35:55:F8:76:1C:9A,-67
BLE,1657237620486775114,80:47:86:70:AC:85,-81
BLE,1657237620490599145,DF:A6:DC:DC:2E:81,-26
BLE,1657237620524658602,C0:F8:BB:9D:12:93,-42
BLE,1657237620542689963,D0:03:DF:C9:BE:CF,-83
BLE,1657237620599150067,DF:A6:DC:DC:2E:81,-30
BLE,1657237620626466559,C0:F8:BB:9D:12:93,-42
BLE,1657237620638464115,80:47:86:70:AC:85,-79
BLE,1657237620649345171,C8:69:CD:61:6F:2C,-82
BLE,1657237620701901766,DF:A6:DC:DC:2E:81,-32
BLE,1657237620722666437,C0:F8:BB:9D:12:93,-42
BLE,1657237620727441189,65:AF:BC:00:2D:32,-82
BLE,1657237620754502214,40:40:69:E5:06:04,-69
BLE,1657237620772080870,C0:F8:BB:9D:12:93,-42
BLE,1657237620795918485,80:47:86:70:AC:85,-79
BLE,1657237620806920112,55:53:EA:5E:EE:22,-68
BLE,1657237620823846586,C0:F8:BB:9D:12:93,-42
BLE,1657237620862593921,D0:03:DF:C9:BE:CF,-80
BLE,1657237620874183460,C0:F8:BB:9D:12:93,-41
BLE,1657237620887423142,90:DD:5D:B3:CD:3C,-80
BLE,1657237620914069431,DF:A6:DC:DC:2E:81,-32
BLE,1657237620922741599,C0:F8:BB:9D:12:93,-42
BLE,1657237620949563459,80:47:86:70:AC:85,-79
BLE,1657237620974557575,C0:F8:BB:9D:12:93,-44
BLE,1657237621000136737,35:55:F8:76:1C:9A,-67
BLE,1657237621015492131,DF:A6:DC:DC:2E:81,-30
BLE,1657237621023144046,C0:F8:BB:9D:12:93,-42
BLE,1657237621028362857,40:40:69:E5:06:04,-73
BLE,1657237621068289088,90:DD:5D:B3:CD:3C,-81
BLE,1657237621075940900,C0:F8:BB:9D:12:93,-42
BLE,1657237621085224573,55:53:EA:5E:EE:22,-70
BLE,1657237621102853541,80:47:86:70:AC:85,-81
BLE,1657237621144488716,D0:03:DF:C9:BE:CF,-58
BLE,1657237621173219519,C0:F8:BB:9D:12:93,-45
BLE,1657237621181937988,3D:58:5E:A7:AE:0A,-78
BLE,1657237621221752345,C0:F8:BB:9D:12:93,-45
BLE,1657237621233925994,DF:A6:DC:DC:2E:81,-27
BLE,1657237621253197814,90:DD:5D:B3:CD:3C,-82
BLE,1657237621273110669,65:AF:BC:00:2D:32,-82
BLE,1657237621294293306,0F:7C:95:E1:00:56,-79
BLE,1657237621303773540,40:40:69:E5:06:04,-74
BLE,1657237621324328473,C0:F8:BB:9D:12:93,-43
BLE,1657237621340288549,35:55:F8:76:1C:9A,-70
BLE,1657237621430181657,C0:F8:BB:9D:12:93,-44
BLE,1657237621434088239,35:55:F8:76:1C:9A,-70
BLE,1657237621450027221,F0:3F:B0:47:E5:DB,-76
BLE,1657237621450848985,DF:A6:DC:DC:2E:81,-31
BLE,1657237621472713439,C0:F8:BB:9D:12:93,-44
BLE,1657237621523231822,C0:F8:BB:9D:12:93,-44
BLE,1657237621545506012,65:AF:BC:00:2D:32,-81
BLE,1657237621551836949,DF:A6:DC:DC:2E:81,-27
BLE,1657237621717933643,40:53:FA:06:C8:9F,-68
BLE,1657237621745165605,35:55:F8:76:1C:9A,-70
BLE,1657237621776384877,C0:F8:BB:9D:12:93,-43
BLE,1657237621782723366,D0:03:DF:C9:BE:CF,-79
BLE,1657237621840494761,40:40:69:E5:06:04,-71
BLE,1657237621852550546,F0:3F:B0:47:E5:DB,-75
BLE,1657237621873858286,C0:F8:BB:9D:12:93,-45
BLE,1657237621878056012,80:47:86:70:AC:85,-82
BLE,1657237621900868895,C0:0A:1A:10:3D:56,-76
BLE,1657237621902640912,55:53:EA:5E:EE:22,-81
BLE,1657237621925519836,C0:F8:BB:9D:12:93,-44
BLE,1657237621930306620,04:4D:44:40:9D:4E,-79
BLE,1657237621942583757,D0:03:DF:C9:BE:CF,-78
BLE,1657237621969813948,DF:A6:DC:DC:2E:81,-29
BLE,1657237621972047523,C0:F8:BB:9D:12:93,-44
BLE,1657237621976860921,40:53:FA:06:C8:9F,-69
BLE,1657237621980848492,35:55:F8:76:1C:9A,-72
BLE,1657237622025595568,C0:F8:BB:9D:12:93,-41
BLE,1657237622030825004,80:47:86:70:AC:85,-79
BLE,1657237622058950343,D0:03:DF:C9:BE:CF,-61
BLE,1657237622072582470,DF:A6:DC:DC:2E:81,-31
BLE,1657237622113176925,40:40:69:E5:06:04,-74
BLE,1657237622121688469,C0:F8:BB:9D:12:93,-45
BLE,1657237622172169768,C0:F8:BB:9D:12:93,-44
BLE,1657237622173924493,35:55:F8:76:1C:9A,-66
BLE,1657237622178209197,DF:A6:DC:DC:2E:81,-27
BLE,1657237622181909375,55:53:EA:5E:EE:22,-73
BLE,1657237622213014794,D0:03:DF:C9:BE:CF,-78
BLE,1657237622226387443,C0:F8:BB:9D:12:93,-42
BLE,1657237622239084005,40:53:FA:06:C8:9F,-80
BLE,1657237622254138255,F0:3F:B0:47:E5:DB,-76
BLE,1657237622280428609,DF:A6:DC:DC:2E:81,-32
BLE,1657237622282697705,35:55:F8:76:1C:9A,-67
BLE,1657237622295233018,C8:69:CD:61:6F:2C,-79
BLE,1657237622323297264,C0:F8:BB:9D:12:93,-44
BLE,1657237622351048075,90:DD:5D:B3:CD:3C,-80
BLE,1657237622357623958,65:AF:BC:00:2D:32,-79
BLE,1657237622374002208,C0:F8:BB:9D:12:93,-44
BLE,1657237622378009258,4E:61:4E:79:24:14,-80
BLE,1657237622423260757,C0:F8:BB:9D:12:93,-44
BLE,1657237622441975706,3D:58:5E:A7:AE:0A,-82
BLE,1657237622451778385,4B:56:B8:69:A4:1B,-82
BLE,1657237622460749144,55:53:EA:5E:EE:22,-75
BLE,1657237622474190647,C0:F8:BB:9D:12:93,-43
BLE,1657237622483596246,DF:A6:DC:DC:2E:81,-31
BLE,1657237622485150192,DF:A6:DC:DC:2E:81,-29
BLE,1657237622493376009,35:55:F8:76:1C:9A,-69
BLE,1657237622496014216,40:53:FA:06:C8:9F,-68
BLE,1657237622522816962,C0:F8:BB:9D:12:93,-44
BLE,1657237622524337887,D0:03:DF:C9:BE:CF,-78
BLE,1657237622532332612,90:DD:5D:B3:CD:3C,-80
BLE,1657237622548142065,BE:59:10:00:12:C5,-86
BLE,1657237622573407272,C0:F8:BB:9D:12:93,-45
BLE,1657237622587610643,DF:A6:DC:DC:2E:81,-27
BLE,1657237622622671133,C0:F8:BB:9D:12:93,-45
BLE,1657237622647983632,3D:58:5E:A7:AE:0A,-79
BLE,1657237622661073836,F0:3F:B0:47:E5:DB,-77
BLE,1657237622675419185,C0:F8:BB:9D:12:93,-43
BLE,1657237622691540510,DF:A6:DC:DC:2E:81,-30
BLE,1657237622702800000,D0:03:DF:C9:BE:CF,-79
BLE,1657237622714362716,90:DD:5D:B3:CD:3C,-80
BLE,1657237622742354776,55:53:EA:5E:EE:22,-77
BLE,1657237622771856302,C0:F8:BB:9D:12:93,-44
BLE,1657237622795184597,DF:A6:DC:DC:2E:81,-31
BLE,1657237622823341343,C0:F8:BB:9D:12:93,-43
BLE,1657237622875842522,C0:F8:BB:9D:12:93,-42
BLE,1657237622897962651,DF:A6:DC:DC:2E:81,-26
BLE,1657237622900047738,65:AF:BC:00:2D:32,-79
BLE,1657237622922261355,4E:61:4E:79:24:14,-85
BLE,1657237622927956777,40:40:69:E5:06:04,-76
BLE,1657237622935490777,0F:7C:95:E1:00:56,-83
BLE,1657237622958045590,3D:58:5E:A7:AE:0A,-81
BLE,1657237622966735569,80:47:86:70:AC:85,-78
BLE,1657237622972399793,C0:F8:BB:9D:12:93,-45
BLE,1657237622983620169,D0:03:DF:C9:BE:CF,-60
BLE,1657237622988603930,E6:88:81:5E:6E:62,-84
BLE,1657237622998890615,DF:A6:DC:DC:2E:81,-30
BLE,1657237623010865099,40:53:FA:06:C8:9F,-66
BLE,1657237623021344595,C0:F8:BB:9D:12:93,-44
BLE,1657237623066598751,F0:3F:B0:47:E5:DB,-75
BLE,1657237623075092952,C0:F8:BB:9D:12:93,-44
BLE,1657237623120107213,35:55:F8:76:1C:9A,-67
BLE,1657237623137801910,D0:03:DF:C9:BE:CF,-61
BLE,1657237623171375798,65:AF:BC:00:2D:32,-79
BLE,1657237623197962192,40:40:69:E5:06:04,-76
BLE,1657237623208637885,DF:A6:DC:DC:2E:81,-30
BLE,1657237623213314721,C8:69:CD:61:6F:2C,-79
BLE,1657237623221002314,C0:F8:BB:9D:12:93,-45
BLE,1657237623272616677,C0:F8:BB:9D:12:93,-44
BLE,1657237623275728266,80:47:86:70:AC:85,-82
BLE,1657237623289370444,55:53:EA:5E:EE:22,-76
BLE,1657237623304503652,D0:03:DF:C9:BE:CF,-59
BLE,1657237623322146891,C0:F8:BB:9D:12:93,-44
BLE,1657237623328355590,35:55:F8:76:1C:9A,-69
BLE,1657237623374292500,C0:F8:BB:9D:12:93,-43
BLE,1657237623394171814,04:4D:44:40:9D:4E,-79
BLE,1657237623397493297,C8:69:CD:61:6F:2C,-81
BLE,1657237623415943040,DF:A6:DC:DC:2E:81,-27
BLE,1657237623424426667,C0:F8:BB:9D:12:93,-44
BLE,1657237623435119027,35:55:F8:76:1C:9A,-70
BLE,1657237623454050276,D0:03:DF:C9:BE:CF,-60
BLE,1657237623462256666,4E:61:4E:79:24:14,-84
BLE,1657237623471722004,40:40:69:E5:06:04,-78
BLE,1657237623472426269,C0:F8:BB:9D:12:93,-44
