BLE,1657241460028357461,22:48:EF:5E:90:BA,-79
BLE,1657241460036442266,C0:F8:BB:9D:12:93,-43
BLE,1657241460062797245,C0:0A:1A:10:3D:56,-79
BLE,1657241460075648538,DF:A6:DC:DC:2E:81,-32
BLE,1657241460083075795,5B:97:63:25:93:DD,-84
BLE,1657241460088461186,C0:F8:BB:9D:12:93,-41
BLE,1657241460099379624,D0:03:DF:C9:BE:CF,-58
BLE,1657241460135820544,C0:F8:BB:9D:12:93,-42
BLE,1657241460182820790,DF:A6:DC:DC:2E:81,-32
BLE,1657241460188070296,C0:F8:BB:9D:12:93,-44
BLE,1657241460235624341,C0:F8:BB:9D:12:93,-44
BLE,1657241460259398186,D0:03:DF:C9:BE:CF,-57
BLE,1657241460265316231,50:F7:C3:D6:AF:E4,-75
BLE,1657241460286913628,C0:F8:BB:9D:12:93,-42
BLE,1657241460290663142,DF:A6:DC:DC:2E:81,-28
BLE,1657241460347864641,22:48:EF:5E:90:BA,-72
BLE,1657241460363046861,F0:3F:B0:47:E5:DB,-76
BLE,1657241460380205217,D0:03:DF:C9:BE:CF,-70
BLE,1657241460386972736,C0:F8:BB:9D:12:93,-42
BLE,1657241460399192783,DF:A6:DC:DC:2E:81,-27
BLE,1657241460405680408,4A:38:79:06:19:14,-65
BLE,1657241460413187299,0F:7C:95:E1:00:56,-82
BLE,1657241460425078701,5E:FE:F2:D8:FC:06,-75
BLE,1657241460435767557,C0:F8:BB:9D:12:93,-44
BLE,1657241460476333458,6E:0B:CC:B6:EA:C1,-83
BLE,1657241460488823815,C0:F8:BB:9D:12:93,-41
BLE,1657241460506559512,DF:A6:DC:DC:2E:81,-32
BLE,1657241460510715065,C8:69:CD:61:6F:2C,-80
BLE,1657241460518941380,65:FB:34:42:87:75,-72
BLE,1657241460537690875,C0:F8:BB:9D:12:93,-40
BLE,1657241460547799629,22:48:EF:5E:90:BA,-70
BLE,1657241460551401539,3F:5B:52:42:4A:57,-80
BLE,1657241460585759865,C0:F8:BB:9D:12:93,-42
BLE,1657241460598272774,0F:7C:95:E1:00:56,-79
BLE,1657241460607979187,DF:A6:DC:DC:2E:81,-31
BLE,1657241460616077013,90:DD:5D:B3:CD:3C,-79
BLE,1657241460637817482,C0:F8:BB:9D:12:93,-43
BLE,1657241460649732842,22:48:EF:5E:90:BA,-71
BLE,1657241460682727373,22:4D:FD:8D:A6:FE,-85
BLE,1657241460702121291,D0:03:DF:C9:BE:CF,-67
BLE,1657241460710405315,DF:A6:DC:DC:2E:81,-32
