BLE,1657273620043203778,C8:69:CD:61:6F:2C,-97
BLE,1657273620048464034,80:47:86:70:AC:85,-85
BLE,1657273620052583822,04:4D:44:40:9D:4E,-80
BLE,1657273620065627040,D0:03:DF:C9:BE:CF,-65
BLE,1657273620071509640,DF:A6:DC:DC:2E:81,-40
BLE,1657273620116532101,90:DD:5D:B3:CD:3C,-78
BLE,1657273620119832827,0F:7C:95:E1:00:56,-77
BLE,1657273620125232979,C0:F8:BB:9D:12:93,-51
BLE,1657273620158498888,2D:B1:2D:F2:E3:A8,-50
BLE,1657273620201333278,D0:03:DF:C9:BE:CF,-61
BLE,1657273620220951803,C8:69:CD:61:6F:2C,-83
BLE,1657273620223733207,C0:F8:BB:9D:12:93,-47
BLE,1657273620237998820,04:4D:44:40:9D:4E,-81
BLE,1657273620239643870,2B:B6:19:75:D0:B0,-80
BLE,1657273620241319390,E6:AB:71:E2:BB:A4,-85
BLE,1657273620266692805,2D:B1:2D:F2:E3:A8,-50
BLE,1657273620276450974,C0:F8:BB:9D:12:93,-51
BLE,1657273620278731597,DF:A6:DC:DC:2E:81,-40
BLE,1657273620306667198,67:E0:59:55:E9:4A,-74
BLE,1657273620324237548,C0:F8:BB:9D:12:93,-52
BLE,1657273620374541359,2D:B1:2D:F2:E3:A8,-40
BLE,1657273620386716817,D0:03:DF:C9:BE:CF,-55
BLE,1657273620398637484,F0:3F:B0:47:E5:DB,-73
BLE,1657273620419162622,04:4D:44:40:9D:4E,-78
BLE,1657273620473516690,2D:B1:2D:F2:E3:A8,-49
BLE,1657273620485613399,DF:A6:DC:DC:2E:81,-38
BLE,1657273620507573849,D0:03:DF:C9:BE:CF,-61
BLE,1657273620509179368,80:47:86:70:AC:85,-76
BLE,1657273620525541906,C0:F8:BB:9D:12:93,-50
BLE,1657273620586177740,DF:A6:DC:DC:2E:81,-43
BLE,1657273620590476746,C8:69:CD:61:6F:2C,-82
BLE,1657273620600327154,04:4D:44:40:9D:4E,-79
BLE,1657273620626044164,C0:F8:BB:9D:12:93,-46
BLE,1657273620660811321,80:47:86:70:AC:85,-72
BLE,1657273620673835268,C0:F8:BB:9D:12:93,-46
BLE,1657273620689066453,DF:A6:DC:DC:2E:81,-38
BLE,1657273620725097152,C0:F8:BB:9D:12:93,-51
BLE,1657273620746517185,54:D9:1F:F8:A1:57,-75
BLE,1657273620755739365,3D:DA:0A:E9:58:CF,-84
BLE,1657273620794982196,DF:A6:DC:DC:2E:81,-39
BLE,1657273620801623857,F0:3F:B0:47:E5:DB,-72
BLE,1657273620809822808,76:1B:B2:E4:70:45,-71
BLE,1657273620813302909,80:47:86:70:AC:85,-72
BLE,1657273620825448992,C0:F8:BB:9D:12:93,-51
BLE,1657273620851097095,67:E0:59:55:E9:4A,-82
BLE,1657273620869780256,2B:B6:19:75:D0:B0,-78
BLE,1657273620875286502,C0:F8:BB:9D:12:93,-48
BLE,1657273620892709299,2D:B1:2D:F2:E3:A8,-44
BLE,1657273620926593854,C0:F8:BB:9D:12:93,-50
BLE,1657273620968453870,D0:03:DF:C9:BE:CF,-62
BLE,1657273620977168914,C0:F8:BB:9D:12:93,-50
BLE,1657273620996555512,DF:A6:DC:DC:2E:81,-40
BLE,1657273620999762853,2D:B1:2D:F2:E3:A8,-43
BLE,1657273621004349412,54:D9:1F:F8:A1:57,-72
BLE,1657273621027561268,C0:F8:BB:9D:12:93,-52
BLE,1657273621083553044,76:1B:B2:E4:70:45,-79
BLE,1657273621123607125,C0:F8:BB:9D:12:93,-46
BLE,1657273621144599139,C8:69:CD:61:6F:2C,-78
BLE,1657273621148346740,04:4D:44:40:9D:4E,-76
BLE,1657273621174214688,C0:F8:BB:9D:12:93,-51
BLE,1657273621186051553,2B:B6:19:75:D0:B0,-78
BLE,1657273621202378258,2D:B1:2D:F2:E3:A8,-42
BLE,1657273621204196330,F0:3F:B0:47:E5:DB,-73
BLE,1657273621208070181,DF:A6:DC:DC:2E:81,-38
BLE,1657273621216807725,0F:7C:95:E1:00:56,-82
BLE,1657273621223706938,C0:F8:BB:9D:12:93,-51
BLE,1657273621266152528,54:D9:1F:F8:A1:57,-76
BLE,1657273621269367526,D0:03:DF:C9:BE:CF,-56
BLE,1657273621272068253,3D:DA:0A:E9:58:CF,-84
BLE,1657273621275435646,C0:F8:BB:9D:12:93,-52
BLE,1657273621285911470,80:47:86:70:AC:85,-71
BLE,1657273621310932543,2D:B1:2D:F2:E3:A8,-42
BLE,1657273621312929208,DF:A6:DC:DC:2E:81,-40
BLE,1657273621329794246,04:4D:44:40:9D:4E,-77
BLE,1657273621354265580,76:1B:B2:E4:70:45,-81
BLE,1657273621373634002,C0:F8:BB:9D:12:93,-47
