BLE,1657243920025084013,C0:F8:BB:9D:12:93,-64
BLE,1657243920036656688,DF:A6:DC:DC:2E:81,-30
BLE,1657243920067371619,C0:F8:BB:9D:12:93,-41
BLE,1657243920080755323,D0:03:DF:C9:BE:CF,-61
BLE,1657243920082310520,2E:E3:BF:E4:AB:33,-71
BLE,1657243920114109557,6E:FB:28:F5:F3:6C,-76
BLE,1657243920116714434,0F:7C:95:E1:00:56,-79
BLE,1657243920138044850,5A:88:85:74:FD:C0,-76
BLE,1657243920168135411,C0:F8:BB:9D:12:93,-46
BLE,1657243920218142387,C0:F8:BB:9D:12:93,-48
BLE,1657243920240762742,D0:03:DF:C9:BE:CF,-61
BLE,1657243920243391212,DF:A6:DC:DC:2E:81,-30
BLE,1657243920247608265,C8:69:CD:61:6F:2C,-79
BLE,1657243920269865341,C0:F8:BB:9D:12:93,-42
BLE,1657243920294279641,2E:E3:BF:E4:AB:33,-75
BLE,1657243920348567211,DF:A6:DC:DC:2E:81,-30
BLE,1657243920368522950,C0:F8:BB:9D:12:93,-46
BLE,1657243920376086853,6E:FB:28:F5:F3:6C,-72
BLE,1657243920396102800,D0:03:DF:C9:BE:CF,-61
BLE,1657243920409174683,5A:88:85:74:FD:C0,-83
BLE,1657243920419009663,C0:F8:BB:9D:12:93,-47
BLE,1657243920504047059,2E:E3:BF:E4:AB:33,-79
BLE,1657243920518560494,C0:F8:BB:9D:12:93,-42
BLE,1657243920526306063,77:C4:5D:13:DF:3E,-70
BLE,1657243920566675870,C0:F8:BB:9D:12:93,-42
BLE,1657243920609229568,2E:E3:BF:E4:AB:33,-72
BLE,1657243920616051602,C0:F8:BB:9D:12:93,-46
BLE,1657243920651916130,6E:FB:28:F5:F3:6C,-77
BLE,1657243920661063979,DF:A6:DC:DC:2E:81,-31
BLE,1657243920667627838,C0:F8:BB:9D:12:93,-47
BLE,1657243920670644899,90:DD:5D:B3:CD:3C,-78
BLE,1657243920721667389,D0:03:DF:C9:BE:CF,-64
BLE,1657243920765492900,DF:A6:DC:DC:2E:81,-29
BLE,1657243920768583138,C0:F8:BB:9D:12:93,-43
BLE,1657243920781405388,F0:3F:B0:47:E5:DB,-74
BLE,1657243920783164541,77:C4:5D:13:DF:3E,-78
BLE,1657243920824798923,2E:E3:BF:E4:AB:33,-74
BLE,1657243920848982287,0F:7C:95:E1:00:56,-79
BLE,1657243920868590060,DF:A6:DC:DC:2E:81,-30
BLE,1657243920916186898,C0:F8:BB:9D:12:93,-47
BLE,1657243920930215910,2E:E3:BF:E4:AB:33,-79
BLE,1657243920945403559,04:4D:44:40:9D:4E,-80
