BLE,1657266480018119741,DF:A6:DC:DC:2E:81,-51
BLE,1657266480023926722,74:EF:60:61:7C:18,-93
BLE,1657266480047608811,78:73:76:36:B7:87,-70
BLE,1657266480053683707,C0:F8:BB:9D:12:93,-40
BLE,1657266480091522965,04:4D:44:40:9D:4E,-80
BLE,1657266480101082050,C0:F8:BB:9D:12:93,-41
BLE,1657266480103649320,D0:03:DF:C9:BE:CF,-57
BLE,1657266480120361572,DF:A6:DC:DC:2E:81,-28
BLE,1657266480130764244,80:47:86:70:AC:85,-77
BLE,1657266480138711884,28:39:5E:30:C5:6E,-84
BLE,1657266480149565541,53:F7:15:52:F3:10,-82
BLE,1657266480151157819,C0:F8:BB:9D:12:93,-43
BLE,1657266480174667930,74:F2:17:10:E6:70,-82
BLE,1657266480183946861,53:F7:15:52:F3:10,-83
BLE,1657266480202604513,C0:F8:BB:9D:12:93,-42
BLE,1657266480212338075,0B:6C:EE:BA:2D:80,-61
BLE,1657266480223319127,DF:A6:DC:DC:2E:81,-34
BLE,1657266480250788475,C0:F8:BB:9D:12:93,-41
BLE,1657266480261933536,12:D6:B6:8E:A6:52,-83
BLE,1657266480263650031,D0:03:DF:C9:BE:CF,-58
BLE,1657266480292024215,80:47:86:70:AC:85,-72
BLE,1657266480294136853,2C:45:A9:81:12:0F,-70
BLE,1657266480306812161,78:73:76:36:B7:87,-68
BLE,1657266480311331654,0B:6C:EE:BA:2D:80,-70
BLE,1657266480400050633,C0:F8:BB:9D:12:93,-43
BLE,1657266480415854508,0B:6C:EE:BA:2D:80,-66
BLE,1657266480423588243,D0:03:DF:C9:BE:CF,-58
BLE,1657266480433877426,DF:A6:DC:DC:2E:81,-28
BLE,1657266480445519201,12:D6:B6:8E:A6:52,-83
BLE,1657266480449319846,80:47:86:70:AC:85,-69
BLE,1657266480457045196,04:4D:44:40:9D:4E,-79
BLE,1657266480493843474,53:F7:15:52:F3:10,-82
BLE,1657266480502601941,C0:F8:BB:9D:12:93,-40
BLE,1657266480506158838,2C:45:A9:81:12:0F,-77
BLE,1657266480524133996,0B:6C:EE:BA:2D:80,-63
BLE,1657266480536165455,DF:A6:DC:DC:2E:81,-34
BLE,1657266480545759019,D0:03:DF:C9:BE:CF,-58
BLE,1657266480555776277,53:F7:15:52:F3:10,-81
BLE,1657266480564846407,78:73:76:36:B7:87,-66
BLE,1657266480604115550,80:47:86:70:AC:85,-77
BLE,1657266480624474594,0B:6C:EE:BA:2D:80,-73
BLE,1657266480638172185,04:4D:44:40:9D:4E,-78
BLE,1657266480641580176,DF:A6:DC:DC:2E:81,-29
BLE,1657266480652003941,C0:F8:BB:9D:12:93,-42
BLE,1657266480693778010,D0:03:DF:C9:BE:CF,-57
BLE,1657266480703478656,C0:F8:BB:9D:12:93,-40
BLE,1657266480729867909,74:F2:17:10:E6:70,-78
BLE,1657266480744406743,DF:A6:DC:DC:2E:81,-34
BLE,1657266480753491509,C0:F8:BB:9D:12:93,-40
BLE,1657266480773722846,56:46:76:C6:0C:2A,-77
BLE,1657266480801215579,C0:F8:BB:9D:12:93,-43
BLE,1657266480811149504,12:D6:B6:8E:A6:52,-80
BLE,1657266480828833519,78:73:76:36:B7:87,-67
BLE,1657266480836985636,0B:6C:EE:BA:2D:80,-70
BLE,1657266480855613550,C8:69:CD:61:6F:2C,-79
BLE,1657266480865355862,D0:03:DF:C9:BE:CF,-58
BLE,1657266480876332070,53:F7:15:52:F3:10,-82
BLE,1657266480902648355,C0:F8:BB:9D:12:93,-42
BLE,1657266480910040271,80:47:86:70:AC:85,-70
BLE,1657266480918167128,2C:45:A9:81:12:0F,-72
BLE,1657266480940595425,0B:6C:EE:BA:2D:80,-72
BLE,1657266480952612353,C0:F8:BB:9D:12:93,-40
BLE,1657266480971370995,49:D6:9E:A4:4D:77,-82
BLE,1657266480999717835,74:F2:17:10:E6:70,-78
