BLE,1657274940020546079,D0:03:DF:C9:BE:CF,-72
BLE,1657274940024268368,01:8A:21:54:53:63,-57
BLE,1657274940068624223,DE:8D:86:DD:4A:BE,-78
BLE,1657274940070598832,DF:A6:DC:DC:2E:81,-41
BLE,1657274940093512264,C0:F8:BB:9D:12:93,-54
BLE,1657274940098356391,90:DD:5D:B3:CD:3C,-81
BLE,1657274940104402566,74:C7:E6:18:4B:53,-76
BLE,1657274940130986307,01:8A:21:54:53:63,-35
BLE,1657274940142283438,C0:F8:BB:9D:12:93,-62
BLE,1657274940151713720,80:47:86:70:AC:85,-76
BLE,1657274940181652402,DF:A6:DC:DC:2E:81,-43
BLE,1657274940195622381,C0:F8:BB:9D:12:93,-47
BLE,1657274940227978231,F0:3F:B0:47:E5:DB,-70
BLE,1657274940235498800,01:8A:21:54:53:63,-36
BLE,1657274940285227226,DF:A6:DC:DC:2E:81,-38
BLE,1657274940294855793,C0:F8:BB:9D:12:93,-52
BLE,1657274940299360020,D0:03:DF:C9:BE:CF,-69
BLE,1657274940303295124,80:47:86:70:AC:85,-73
BLE,1657274940338018349,01:8A:21:54:53:63,-40
BLE,1657274940340974899,C0:F8:BB:9D:12:93,-51
BLE,1657274940356922613,04:4D:44:40:9D:4E,-78
BLE,1657274940382635145,74:C7:E6:18:4B:53,-81
BLE,1657274940389781438,DF:A6:DC:DC:2E:81,-40
BLE,1657274940392212408,C0:F8:BB:9D:12:93,-59
BLE,1657274940440523263,01:8A:21:54:53:63,-36
BLE,1657274940441776405,D0:03:DF:C9:BE:CF,-57
BLE,1657274940461795579,80:47:86:70:AC:85,-76
BLE,1657274940489683817,64:DA:D1:05:39:EF,-66
BLE,1657274940498289557,7D:F6:FC:15:21:2C,-80
BLE,1657274940506531907,0F:7C:95:E1:00:56,-81
BLE,1657274940539766727,04:4D:44:40:9D:4E,-82
BLE,1657274940541668732,01:8A:21:54:53:63,-42
BLE,1657274940589526352,7D:F6:FC:15:21:2C,-79
BLE,1657274940603457632,6C:72:F8:74:71:AA,-80
BLE,1657274940616961042,80:47:86:70:AC:85,-73
BLE,1657274940619162634,D0:03:DF:C9:BE:CF,-68
BLE,1657274940624755886,7D:F6:FC:15:21:2C,-81
BLE,1657274940627900771,5B:DE:3C:85:20:E8,-78
BLE,1657274940642012783,C0:F8:BB:9D:12:93,-60
BLE,1657274940689995821,35:C0:5D:91:90:A2,-84
