BLE,1657200480022609389,C0:F8:BB:9D:12:93,-39
BLE,1657200480043471159,43:B3:84:66:1C:6E,-61
BLE,1657200480073256331,C0:F8:BB:9D:12:93,-34
BLE,1657200480080799375,1E:95:86:E5:03:6E,-30
BLE,1657200480111201473,DF:A6:DC:DC:2E:81,-30
BLE,1657200480150772835,43:B3:84:66:1C:6E,-58
BLE,1657200480173999824,C0:F8:BB:9D:12:93,-40
BLE,1657200480179524589,1E:95:86:E5:03:6E,-32
BLE,1657200480213198509,DF:A6:DC:DC:2E:81,-38
BLE,1657200480271398291,C0:F8:BB:9D:12:93,-41
BLE,1657200480283229801,1E:95:86:E5:03:6E,-30
BLE,1657200480297706987,1C:D6:64:12:0F:88,-66
BLE,1657200480310818874,78:1F:4C:63:8F:A8,-56
BLE,1657200480316423978,DF:A6:DC:DC:2E:81,-34
BLE,1657200480321218707,C0:F8:BB:9D:12:93,-35
BLE,1657200480355252748,43:B3:84:66:1C:6E,-67
BLE,1657200480372818572,C0:F8:BB:9D:12:93,-34
BLE,1657200480383882794,1E:95:86:E5:03:6E,-33
BLE,1657200480387878454,16:A8:D9:7B:10:4E,-43
BLE,1657200480414588430,78:1F:4C:63:8F:A8,-71
BLE,1657200480423011925,C0:F8:BB:9D:12:93,-31
BLE,1657200480456557730,43:B3:84:66:1C:6E,-56
BLE,1657200480471774748,C0:F8:BB:9D:12:93,-30
BLE,1657200480493833898,16:A8:D9:7B:10:4E,-48
BLE,1657200480507714948,1C:D6:64:12:0F:88,-68
BLE,1657200480520447332,C0:F8:BB:9D:12:93,-32
BLE,1657200480564101310,43:B3:84:66:1C:6E,-59
BLE,1657200480624078248,C0:F8:BB:9D:12:93,-37
BLE,1657200480634752236,DF:A6:DC:DC:2E:81,-39
BLE,1657200480668529577,43:B3:84:66:1C:6E,-68
BLE,1657200480672671483,C0:F8:BB:9D:12:93,-37
BLE,1657200480699116579,1E:95:86:E5:03:6E,-33
BLE,1657200480721075540,C0:F8:BB:9D:12:93,-45
BLE,1657200480738871910,78:1F:4C:63:8F:A8,-56
BLE,1657200480771671788,C0:F8:BB:9D:12:93,-36
BLE,1657200480773979695,43:B3:84:66:1C:6E,-56
BLE,1657200480803899548,16:A8:D9:7B:10:4E,-48
BLE,1657200480825295455,1C:D6:64:12:0F:88,-63
BLE,1657200480834637747,78:1F:4C:63:8F:A8,-58
BLE,1657200480848497279,14:8C:2B:B5:4F:1C,-72
BLE,1657200480850049569,DF:A6:DC:DC:2E:81,-31
BLE,1657200480855047908,6E:88:40:C4:8A:00,-70
BLE,1657200480871434275,C0:F8:BB:9D:12:93,-33
BLE,1657200480877436648,43:B3:84:66:1C:6E,-57
BLE,1657200480906921146,16:A8:D9:7B:10:4E,-42
BLE,1657200480912811554,1E:95:86:E5:03:6E,-30
BLE,1657200480922809847,C0:F8:BB:9D:12:93,-34
BLE,1657200480946173652,78:1F:4C:63:8F:A8,-56
BLE,1657200480950783736,DF:A6:DC:DC:2E:81,-34
BLE,1657200480973600639,C0:F8:BB:9D:12:93,-37
BLE,1657200480979747435,43:B3:84:66:1C:6E,-66
BLE,1657200481010758961,16:A8:D9:7B:10:4E,-44
BLE,1657200481021218700,1E:95:86:E5:03:6E,-36
BLE,1657200481022158526,C0:F8:BB:9D:12:93,-34
BLE,1657200481044157248,78:1F:4C:63:8F:A8,-63
BLE,1657200481059419222,DF:A6:DC:DC:2E:81,-34
BLE,1657200481062975858,6E:88:40:C4:8A:00,-68
BLE,1657200481073191458,C0:F8:BB:9D:12:93,-33
BLE,1657200481087850743,43:B3:84:66:1C:6E,-57
BLE,1657200481110722343,16:A8:D9:7B:10:4E,-44
BLE,1657200481129439515,1E:95:86:E5:03:6E,-36
BLE,1657200481147675651,1C:D6:64:12:0F:88,-68
BLE,1657200481147807411,78:1F:4C:63:8F:A8,-59
BLE,1657200481194311266,43:B3:84:66:1C:6E,-58
BLE,1657200481229942076,1E:95:86:E5:03:6E,-85
BLE,1657200481255371927,78:1F:4C:63:8F:A8,-55
BLE,1657200481274240084,C0:F8:BB:9D:12:93,-90
BLE,1657200481295456529,43:B3:84:66:1C:6E,-62
BLE,1657200481342984612,1C:D6:64:12:0F:88,-77
BLE,1657200481440229328,1E:95:86:E5:03:6E,-33
BLE,1657200481542593463,1E:95:86:E5:03:6E,-30
BLE,1657200481619258705,16:A8:D9:7B:10:4E,-46
BLE,1657200481776938677,78:1F:4C:63:8F:A8,-55
BLE,1657200481803309864,43:B3:84:66:1C:6E,-61
BLE,1657200481817889124,16:A8:D9:7B:10:4E,-49
BLE,1657200481820684375,C0:F8:BB:9D:12:93,-31
BLE,1657200481858196869,1E:95:86:E5:03:6E,-30
BLE,1657200481881369449,78:1F:4C:63:8F:A8,-54
BLE,1657200481883190541,6E:88:40:C4:8A:00,-71
BLE,1657200481903854522,DF:A6:DC:DC:2E:81,-59
BLE,1657200481920735441,C0:F8:BB:9D:12:93,-45
BLE,1657200481960846145,1E:95:86:E5:03:6E,-32
BLE,1657200481971366684,1C:D6:64:12:0F:88,-66
BLE,1657200481974222111,C0:F8:BB:9D:12:93,-39
BLE,1657200482002629822,DF:A6:DC:DC:2E:81,-43
BLE,1657200482018109086,43:B3:84:66:1C:6E,-58
BLE,1657200482065204860,1E:95:86:E5:03:6E,-30
BLE,1657200482070042272,C0:F8:BB:9D:12:93,-36
BLE,1657200482107090874,14:8C:2B:B5:4F:1C,-73
BLE,1657200482117013948,43:B3:84:66:1C:6E,-64
BLE,1657200482122216050,16:A8:D9:7B:10:4E,-42
BLE,1657200482124129373,C0:F8:BB:9D:12:93,-40
BLE,1657200482195816232,78:1F:4C:63:8F:A8,-57
BLE,1657200482215729587,DF:A6:DC:DC:2E:81,-51
BLE,1657200482270554926,1E:95:86:E5:03:6E,-45
BLE,1657200482285882193,1C:D6:64:12:0F:88,-68
BLE,1657200482290571332,6E:88:40:C4:8A:00,-62
BLE,1657200482294546719,78:1F:4C:63:8F:A8,-57
BLE,1657200482320689614,DF:A6:DC:DC:2E:81,-34
BLE,1657200482327363764,16:A8:D9:7B:10:4E,-41
BLE,1657200482331622516,43:B3:84:66:1C:6E,-57
BLE,1657200482379051722,1E:95:86:E5:03:6E,-30
BLE,1657200482421524522,C0:F8:BB:9D:12:93,-49
BLE,1657200482426049082,16:A8:D9:7B:10:4E,-51
BLE,1657200482435230479,43:B3:84:66:1C:6E,-55
BLE,1657200482480333532,1E:95:86:E5:03:6E,-38
BLE,1657200482491444247,1C:D6:64:12:0F:88,-68
BLE,1657200482513264986,78:1F:4C:63:8F:A8,-58
BLE,1657200482523211087,C0:F8:BB:9D:12:93,-34
BLE,1657200482525545836,16:A8:D9:7B:10:4E,-41
BLE,1657200482527259726,DF:A6:DC:DC:2E:81,-36
BLE,1657200482537614333,43:B3:84:66:1C:6E,-58
BLE,1657200482572018198,C0:F8:BB:9D:12:93,-35
BLE,1657200482603257123,6E:88:40:C4:8A:00,-66
BLE,1657200482622718001,78:1F:4C:63:8F:A8,-57
BLE,1657200482623943986,C0:F8:BB:9D:12:93,-37
BLE,1657200482630583126,16:A8:D9:7B:10:4E,-44
BLE,1657200482639519139,43:B3:84:66:1C:6E,-56
BLE,1657200482699748671,1C:D6:64:12:0F:88,-69
BLE,1657200482720824451,C0:F8:BB:9D:12:93,-34
BLE,1657200482732290843,DF:A6:DC:DC:2E:81,-36
BLE,1657200482735816202,14:8C:2B:B5:4F:1C,-73
BLE,1657200482774169458,C0:F8:BB:9D:12:93,-35
BLE,1657200482798381421,1E:95:86:E5:03:6E,-33
BLE,1657200482807057461,1C:D6:64:12:0F:88,-67
BLE,1657200482824842587,C0:F8:BB:9D:12:93,-32
BLE,1657200482830466584,78:1F:4C:63:8F:A8,-55
BLE,1657200482834398104,DF:A6:DC:DC:2E:81,-32
BLE,1657200482847901502,43:B3:84:66:1C:6E,-57
BLE,1657200482874582211,C0:F8:BB:9D:12:93,-34
BLE,1657200482910527467,1C:D6:64:12:0F:88,-67
