BLE,1657259820043213670,E0:67:81:6A:93:AA,-83
BLE,1657259820068939774,DF:A6:DC:DC:2E:81,-28
BLE,1657259820076079525,C0:F8:BB:9D:12:93,-40
BLE,1657259820104962642,00:F2:77:E9:ED:B3,-76
BLE,1657259820126036168,C0:F8:BB:9D:12:93,-49
BLE,1657259820133818468,E0:67:81:6A:93:AA,-66
BLE,1657259820142461127,0F:7C:95:E1:00:56,-84
BLE,1657259820153907833,F0:3F:B0:47:E5:DB,-76
BLE,1657259820170284719,D0:03:DF:C9:BE:CF,-60
BLE,1657259820175888594,DF:A6:DC:DC:2E:81,-29
BLE,1657259820178435767,C0:F8:BB:9D:12:93,-48
BLE,1657259820186470981,E0:67:81:6A:93:AA,-63
BLE,1657259820215835346,4A:A0:15:4D:3D:70,-63
BLE,1657259820228352723,C0:F8:BB:9D:12:93,-40
BLE,1657259820237783919,E0:67:81:6A:93:AA,-56
BLE,1657259820291291376,E0:67:81:6A:93:AA,-57
BLE,1657259820324083273,00:F2:77:E9:ED:B3,-70
BLE,1657259820327001850,C0:F8:BB:9D:12:93,-49
BLE,1657259820330373445,D0:03:DF:C9:BE:CF,-60
BLE,1657259820344814457,E0:67:81:6A:93:AA,-70
BLE,1657259820364875229,E8:4F:B2:16:FF:BB,-83
BLE,1657259820376316987,C0:F8:BB:9D:12:93,-49
BLE,1657259820394098292,E0:67:81:6A:93:AA,-59
BLE,1657259820417668054,54:38:A0:B9:98:59,-70
BLE,1657259820428081588,00:F2:77:E9:ED:B3,-72
BLE,1657259820447481843,E0:67:81:6A:93:AA,-58
BLE,1657259820469008804,D0:03:DF:C9:BE:CF,-61
BLE,1657259820477179018,4A:A0:15:4D:3D:70,-71
BLE,1657259820478117658,C0:F8:BB:9D:12:93,-39
BLE,1657259820488422808,DF:A6:DC:DC:2E:81,-28
BLE,1657259820500149617,E0:67:81:6A:93:AA,-67
BLE,1657259820518135712,C8:69:CD:61:6F:2C,-80
BLE,1657259820529810854,00:F2:77:E9:ED:B3,-73
BLE,1657259820543070050,77:A0:25:CE:EA:12,-81
BLE,1657259820554568110,F0:3F:B0:47:E5:DB,-74
BLE,1657259820558923033,E0:67:81:6A:93:AA,-55
BLE,1657259820575933613,C0:F8:BB:9D:12:93,-50
BLE,1657259820593859866,DF:A6:DC:DC:2E:81,-25
BLE,1657259820615666773,DA:B1:A7:6C:2C:B1,-61
BLE,1657259820628094411,C0:F8:BB:9D:12:93,-48
BLE,1657259820629662943,E0:67:81:6A:93:AA,-69
BLE,1657259820651126624,D0:03:DF:C9:BE:CF,-61
BLE,1657259820676089607,63:44:7D:99:C1:85,-80
BLE,1657259820688076987,0F:7C:95:E1:00:56,-84
BLE,1657259820697837452,DF:A6:DC:DC:2E:81,-28
BLE,1657259820720989977,7A:D4:E7:D6:0A:5F,-78
BLE,1657259820728419987,C0:F8:BB:9D:12:93,-39
BLE,1657259820731148565,4A:A0:15:4D:3D:70,-63
BLE,1657259820733977455,E0:67:81:6A:93:AA,-57
BLE,1657259820758579190,6F:3B:8A:20:FA:05,-74
BLE,1657259820798528599,DF:A6:DC:DC:2E:81,-29
BLE,1657259820811232485,D0:03:DF:C9:BE:CF,-61
BLE,1657259820826328754,C0:F8:BB:9D:12:93,-50
BLE,1657259820832689811,E0:67:81:6A:93:AA,-62
BLE,1657259820850257732,04:4D:44:40:9D:4E,-78
BLE,1657259820856095772,01:44:E4:9A:CD:56,-79
BLE,1657259820876214876,C0:F8:BB:9D:12:93,-49
BLE,1657259820926029958,C0:F8:BB:9D:12:93,-40
BLE,1657259820948083322,E0:67:81:6A:93:AA,-60
BLE,1657259820960953145,F0:3F:B0:47:E5:DB,-76
BLE,1657259820964788957,54:38:A0:B9:98:59,-77
BLE,1657259820967328838,09:E4:DC:4C:91:97,-78
BLE,1657259820995593730,4A:A0:15:4D:3D:70,-71
BLE,1657259821004387117,E0:67:81:6A:93:AA,-55
BLE,1657259821013669200,DF:A6:DC:DC:2E:81,-29
BLE,1657259821027025739,C0:F8:BB:9D:12:93,-49
BLE,1657259821028589844,6F:3B:8A:20:FA:05,-78
BLE,1657259821035249702,04:4D:44:40:9D:4E,-78
BLE,1657259821051117373,00:F2:77:E9:ED:B3,-76
BLE,1657259821064874638,E0:67:81:6A:93:AA,-81
BLE,1657259821077939876,C0:F8:BB:9D:12:93,-48
BLE,1657259821113787746,C2:28:C5:07:61:81,-78
BLE,1657259821117629078,DF:A6:DC:DC:2E:81,-28
BLE,1657259821125948510,E0:67:81:6A:93:AA,-53
BLE,1657259821129779999,C0:F8:BB:9D:12:93,-40
BLE,1657259821156445055,00:F2:77:E9:ED:B3,-71
BLE,1657259821177152906,C0:F8:BB:9D:12:93,-40
BLE,1657259821180640230,E0:67:81:6A:93:AA,-57
BLE,1657259821222019214,DF:A6:DC:DC:2E:81,-24
BLE,1657259821236249394,E0:67:81:6A:93:AA,-58
BLE,1657259821244419920,54:38:A0:B9:98:59,-72
BLE,1657259821250362126,D0:03:DF:C9:BE:CF,-60
BLE,1657259821278737590,C0:F8:BB:9D:12:93,-48
BLE,1657259821294412084,E0:67:81:6A:93:AA,-73
BLE,1657259821301950114,6F:3B:8A:20:FA:05,-72
BLE,1657259821325246596,C0:F8:BB:9D:12:93,-49
BLE,1657259821336430647,09:E4:DC:4C:91:97,-84
BLE,1657259821343215244,61:70:F7:24:B0:DE,-84
BLE,1657259821354437993,E0:67:81:6A:93:AA,-60
BLE,1657259821376459743,C0:F8:BB:9D:12:93,-40
BLE,1657259821387102182,D0:03:DF:C9:BE:CF,-60
BLE,1657259821413632344,E0:67:81:6A:93:AA,-66
BLE,1657259821426195085,C0:F8:BB:9D:12:93,-41
BLE,1657259821467802505,00:F2:77:E9:ED:B3,-71
BLE,1657259821493800586,C0:F8:BB:9D:12:93,-49
BLE,1657259821515917284,4A:A0:15:4D:3D:70,-70
BLE,1657259821535024467,C0:F8:BB:9D:12:93,-48
BLE,1657259821535173164,7A:D4:E7:D6:0A:5F,-78
BLE,1657259821543054109,DF:A6:DC:DC:2E:81,-22
BLE,1657259821577585839,6F:3B:8A:20:FA:05,-73
BLE,1657259821577700943,E0:67:81:6A:93:AA,-65
BLE,1657259821583691638,C0:F8:BB:9D:12:93,-40
BLE,1657259821626475197,C0:F8:BB:9D:12:93,-39
BLE,1657259821631809333,E0:67:81:6A:93:AA,-65
BLE,1657259821639458404,DF:A6:DC:DC:2E:81,-28
BLE,1657259821677234336,C0:F8:BB:9D:12:93,-50
BLE,1657259821726153485,C0:F8:BB:9D:12:93,-49
BLE,1657259821773689777,F0:3F:B0:47:E5:DB,-78
BLE,1657259821782645143,00:F2:77:E9:ED:B3,-68
BLE,1657259821827484315,C0:F8:BB:9D:12:93,-41
BLE,1657259821848423780,6F:3B:8A:20:FA:05,-77
BLE,1657259821905643923,77:03:86:83:F7:0E,-83
BLE,1657259821915939698,E0:67:81:6A:93:AA,-65
BLE,1657259821927458539,C0:F8:BB:9D:12:93,-49
BLE,1657259821953646307,01:44:E4:9A:CD:56,-79
BLE,1657259821969663195,E0:67:81:6A:93:AA,-62
BLE,1657259821976945810,C0:F8:BB:9D:12:93,-48
BLE,1657259821984487954,C8:69:CD:61:6F:2C,-84
BLE,1657259822002757642,D0:03:DF:C9:BE:CF,-61
BLE,1657259822025155640,C0:F8:BB:9D:12:93,-48
BLE,1657259822040229825,E0:67:81:6A:93:AA,-63
BLE,1657259822059073051,DF:A6:DC:DC:2E:81,-27
BLE,1657259822067399879,54:38:A0:B9:98:59,-80
BLE,1657259822076194569,7A:D4:E7:D6:0A:5F,-74
BLE,1657259822078402264,C0:F8:BB:9D:12:93,-41
BLE,1657259822082140160,E0:67:81:6A:93:AA,-57
BLE,1657259822114973202,51:61:5F:75:89:1A,-85
BLE,1657259822121471394,6F:3B:8A:20:FA:05,-80
BLE,1657259822127637193,C0:F8:BB:9D:12:93,-50
BLE,1657259822142268620,50:EC:D2:C5:84:90,-83
BLE,1657259822145543706,E0:67:81:6A:93:AA,-66
BLE,1657259822156160989,61:70:F7:24:B0:DE,-79
BLE,1657259822167050562,DF:A6:DC:DC:2E:81,-24
BLE,1657259822175117912,C0:F8:BB:9D:12:93,-49
BLE,1657259822201103233,E0:67:81:6A:93:AA,-60
BLE,1657259822211373956,00:F2:77:E9:ED:B3,-71
BLE,1657259822227594593,C0:F8:BB:9D:12:93,-48
BLE,1657259822233563778,90:DD:5D:B3:CD:3C,-85
BLE,1657259822255031260,09:E4:DC:4C:91:97,-82
BLE,1657259822258462126,E0:67:81:6A:93:AA,-64
BLE,1657259822266798433,DF:A6:DC:DC:2E:81,-29
BLE,1657259822277481237,C0:F8:BB:9D:12:93,-39
BLE,1657259822293683072,4A:A0:15:4D:3D:70,-70
BLE,1657259822310043083,00:F2:77:E9:ED:B3,-76
BLE,1657259822317911736,04:4D:44:40:9D:4E,-79
BLE,1657259822338454484,D0:03:DF:C9:BE:CF,-59
BLE,1657259822338855888,54:38:A0:B9:98:59,-71
BLE,1657259822368767332,E8:4F:B2:16:FF:BB,-83
BLE,1657259822374931881,C0:F8:BB:9D:12:93,-49
BLE,1657259822389816692,51:61:5F:75:89:1A,-82
BLE,1657259822392441469,6F:3B:8A:20:FA:05,-82
BLE,1657259822412661093,00:F2:77:E9:ED:B3,-70
BLE,1657259822426186850,C0:F8:BB:9D:12:93,-48
BLE,1657259822445609500,77:03:86:83:F7:0E,-81
BLE,1657259822456173710,77:A0:25:CE:EA:12,-80
BLE,1657259822479959669,DF:A6:DC:DC:2E:81,-12
BLE,1657259822519535850,00:F2:77:E9:ED:B3,-72
BLE,1657259822526176802,0F:7C:95:E1:00:56,-84
BLE,1657259822538738814,E0:67:81:6A:93:AA,-65
BLE,1657259822554127372,4A:A0:15:4D:3D:70,-66
BLE,1657259822577322032,C0:F8:BB:9D:12:93,-49
BLE,1657259822581378207,F0:3F:B0:47:E5:DB,-75
BLE,1657259822582938511,F0:3F:B0:47:E5:DB,-77
BLE,1657259822586115472,DF:A6:DC:DC:2E:81,-28
BLE,1657259822608919040,54:38:A0:B9:98:59,-70
BLE,1657259822620126997,DA:B1:A7:6C:2C:B1,-72
BLE,1657259822622428547,00:F2:77:E9:ED:B3,-73
BLE,1657259822625015355,C0:F8:BB:9D:12:93,-49
BLE,1657259822629115748,D0:03:DF:C9:BE:CF,-61
BLE,1657259822658837871,50:EC:D2:C5:84:90,-81
BLE,1657259822662835452,6F:3B:8A:20:FA:05,-78
BLE,1657259822676215168,C0:F8:BB:9D:12:93,-49
BLE,1657259822695826671,DF:A6:DC:DC:2E:81,-28
BLE,1657259822700019408,61:70:F7:24:B0:DE,-80
BLE,1657259822704431257,E0:67:81:6A:93:AA,-72
BLE,1657259822728761744,C0:F8:BB:9D:12:93,-39
BLE,1657259822730643400,77:A0:25:CE:EA:12,-81
BLE,1657259822773259616,E0:67:81:6A:93:AA,-62
BLE,1657259822783202164,D0:03:DF:C9:BE:CF,-60
BLE,1657259822805690213,09:E4:DC:4C:91:97,-80
BLE,1657259822811056485,4A:A0:15:4D:3D:70,-66
BLE,1657259822824091827,E0:67:81:6A:93:AA,-63
BLE,1657259822827576182,C0:F8:BB:9D:12:93,-50
BLE,1657259822876072313,C0:F8:BB:9D:12:93,-48
BLE,1657259822878959119,54:38:A0:B9:98:59,-70
BLE,1657259822900687017,DF:A6:DC:DC:2E:81,-15
BLE,1657259822928755972,C0:F8:BB:9D:12:93,-39
BLE,1657259822932467097,6F:3B:8A:20:FA:05,-78
BLE,1657259822944540517,00:F2:77:E9:ED:B3,-70
BLE,1657259822971279011,D0:03:DF:C9:BE:CF,-61
BLE,1657259822977505278,C0:F8:BB:9D:12:93,-39
BLE,1657259822980334324,E0:67:81:6A:93:AA,-62
BLE,1657259822983884669,F0:3F:B0:47:E5:DB,-75
BLE,1657259822985670752,09:E4:DC:4C:91:97,-82
BLE,1657259823005977304,DF:A6:DC:DC:2E:81,-27
BLE,1657259823025493234,C0:F8:BB:9D:12:93,-49
BLE,1657259823033778135,E0:67:81:6A:93:AA,-58
BLE,1657259823041465279,00:F2:77:E9:ED:B3,-67
BLE,1657259823061429540,01:44:E4:9A:CD:56,-81
BLE,1657259823078384079,C0:F8:BB:9D:12:93,-48
BLE,1657259823087493090,D0:03:DF:C9:BE:CF,-54
BLE,1657259823090389376,E0:67:81:6A:93:AA,-63
BLE,1657259823110757593,DF:A6:DC:DC:2E:81,-22
BLE,1657259823128683168,C0:F8:BB:9D:12:93,-48
BLE,1657259823139434149,E0:67:81:6A:93:AA,-58
BLE,1657259823149506123,00:F2:77:E9:ED:B3,-72
BLE,1657259823171117146,09:E4:DC:4C:91:97,-80
BLE,1657259823177001748,50:EC:D2:C5:84:90,-81
BLE,1657259823178818300,C0:F8:BB:9D:12:93,-40
BLE,1657259823198508865,E0:67:81:6A:93:AA,-66
BLE,1657259823206182571,6F:3B:8A:20:FA:05,-78
BLE,1657259823211681915,DF:A6:DC:DC:2E:81,-27
BLE,1657259823236600471,D0:03:DF:C9:BE:CF,-61
BLE,1657259823256153277,00:F2:77:E9:ED:B3,-74
BLE,1657259823261115175,C8:69:CD:61:6F:2C,-78
