BLE,1657235100030084747,69:ED:6A:C7:42:0C,-78
BLE,1657235100055422427,C0:F8:BB:9D:12:93,-42
BLE,1657235100072868951,C8:69:CD:61:6F:2C,-78
BLE,1657235100082102809,7C:BD:79:B0:F7:6B,-71
BLE,1657235100094130715,DF:A6:DC:DC:2E:81,-31
BLE,1657235100104631389,C0:F8:BB:9D:12:93,-44
BLE,1657235100153191917,C0:F8:BB:9D:12:93,-45
BLE,1657235100159074594,1C:2B:73:09:B2:76,-72
BLE,1657235100197280645,DF:A6:DC:DC:2E:81,-31
BLE,1657235100203266707,C0:F8:BB:9D:12:93,-44
BLE,1657235100255591330,C0:F8:BB:9D:12:93,-43
BLE,1657235100268207775,0F:7C:95:E1:00:56,-82
BLE,1657235100286980489,4A:16:B8:BA:EB:6B,-69
BLE,1657235100318750219,5E:3A:BA:58:7F:55,-72
BLE,1657235100352766969,C0:F8:BB:9D:12:93,-45
BLE,1657235100392091711,D0:03:DF:C9:BE:CF,-67
BLE,1657235100405755286,C0:F8:BB:9D:12:93,-44
BLE,1657235100408273033,DF:A6:DC:DC:2E:81,-31
BLE,1657235100429406673,80:47:86:70:AC:85,-84
BLE,1657235100437621213,C8:69:CD:61:6F:2C,-78
BLE,1657235100451963222,0F:7C:95:E1:00:56,-81
BLE,1657235100470267345,1C:2B:73:09:B2:76,-68
BLE,1657235100521619421,D0:03:DF:C9:BE:CF,-65
BLE,1657235100542538322,26:8C:5B:99:08:04,-78
BLE,1657235100550779373,4A:16:B8:BA:EB:6B,-70
BLE,1657235100555562420,C0:F8:BB:9D:12:93,-45
BLE,1657235100573424254,1C:2B:73:09:B2:76,-74
BLE,1657235100580853747,80:47:86:70:AC:85,-80
BLE,1657235100602694049,C0:F8:BB:9D:12:93,-44
BLE,1657235100609348598,DF:A6:DC:DC:2E:81,-31
BLE,1657235100624481071,7C:BD:79:B0:F7:6B,-70
BLE,1657235100635195963,04:4D:44:40:9D:4E,-78
BLE,1657235100651225046,26:8C:5B:99:08:04,-79
BLE,1657235100653997115,C0:F8:BB:9D:12:93,-44
BLE,1657235100677003714,D0:03:DF:C9:BE:CF,-63
BLE,1657235100704782058,C0:F8:BB:9D:12:93,-42
