BLE,1657261560061692876,C8:69:CD:61:6F:2C,-82
BLE,1657261560068163609,75:4F:C0:99:A4:E6,-80
BLE,1657261560124120894,C0:F8:BB:9D:12:93,-49
BLE,1657261560134399150,50:DC:BF:1D:94:54,-80
BLE,1657261560153288747,59:89:C1:DB:D7:9A,-67
BLE,1657261560169093575,0F:7C:95:E1:00:56,-85
BLE,1657261560173660155,D0:03:DF:C9:BE:CF,-66
BLE,1657261560175181237,C0:F8:BB:9D:12:93,-46
BLE,1657261560199750739,02:FA:51:7E:EA:5E,-71
BLE,1657261560209045252,DF:A6:DC:DC:2E:81,-25
BLE,1657261560212717620,4D:39:57:15:FD:E0,-76
BLE,1657261560225703355,49:96:B9:48:B2:06,-81
BLE,1657261560227862870,C0:F8:BB:9D:12:93,-40
BLE,1657261560250145931,04:4D:44:40:9D:4E,-85
BLE,1657261560300282062,DF:A6:DC:DC:2E:81,-28
BLE,1657261560325796140,C0:F8:BB:9D:12:93,-49
BLE,1657261560346166038,D0:03:DF:C9:BE:CF,-61
BLE,1657261560375821283,C0:F8:BB:9D:12:93,-47
BLE,1657261560378229182,28:39:5E:30:C5:6E,-80
BLE,1657261560404516535,50:DC:BF:1D:94:54,-80
BLE,1657261560408072393,59:89:C1:DB:D7:9A,-71
BLE,1657261560414973227,F0:3F:B0:47:E5:DB,-73
BLE,1657261560451498055,40:95:35:5A:5A:58,-77
BLE,1657261560477764523,C0:F8:BB:9D:12:93,-40
BLE,1657261560481562984,D0:03:DF:C9:BE:CF,-60
BLE,1657261560503722972,02:FA:51:7E:EA:5E,-73
BLE,1657261560510638233,DF:A6:DC:DC:2E:81,-29
BLE,1657261560524455576,C0:F8:BB:9D:12:93,-48
BLE,1657261560574615041,C0:F8:BB:9D:12:93,-49
BLE,1657261560606709381,02:FA:51:7E:EA:5E,-70
BLE,1657261560607979997,CC:B5:EF:39:9F:5E,-75
BLE,1657261560609478006,C8:69:CD:61:6F:2C,-84
BLE,1657261560612624493,DF:A6:DC:DC:2E:81,-24
BLE,1657261560626166682,C0:F8:BB:9D:12:93,-47
BLE,1657261560666996426,D0:03:DF:C9:BE:CF,-63
BLE,1657261560669225107,59:89:C1:DB:D7:9A,-67
BLE,1657261560679910911,C0:F8:BB:9D:12:93,-40
BLE,1657261560708713558,02:FA:51:7E:EA:5E,-75
BLE,1657261560714454348,0F:7C:95:E1:00:56,-82
BLE,1657261560724812187,40:95:35:5A:5A:58,-79
BLE,1657261560751787087,4D:39:57:15:FD:E0,-78
BLE,1657261560816821022,DF:A6:DC:DC:2E:81,-28
BLE,1657261560821913848,F0:3F:B0:47:E5:DB,-72
BLE,1657261560826991258,D0:03:DF:C9:BE:CF,-66
BLE,1657261560873883612,28:39:5E:30:C5:6E,-82
BLE,1657261560878204412,C0:F8:BB:9D:12:93,-39
BLE,1657261560895688707,0F:7C:95:E1:00:56,-81
BLE,1657261560923347561,DF:A6:DC:DC:2E:81,-21
BLE,1657261560926520505,02:FA:51:7E:EA:5E,-70
BLE,1657261560945582236,50:DC:BF:1D:94:54,-80
BLE,1657261560948155342,D0:03:DF:C9:BE:CF,-54
BLE,1657261560974837849,C0:F8:BB:9D:12:93,-49
BLE,1657261560993865621,49:96:B9:48:B2:06,-79
BLE,1657261560997025545,F6:E3:2D:07:65:9F,-70
BLE,1657261561024109768,C0:F8:BB:9D:12:93,-49
BLE,1657261561027285265,4D:39:57:15:FD:E0,-71
BLE,1657261561030731436,DF:A6:DC:DC:2E:81,-29
BLE,1657261561035447026,02:FA:51:7E:EA:5E,-72
BLE,1657261561076081302,C0:F8:BB:9D:12:93,-46
BLE,1657261561099573364,D0:03:DF:C9:BE:CF,-66
BLE,1657261561126009831,C0:F8:BB:9D:12:93,-40
BLE,1657261561134189040,DF:A6:DC:DC:2E:81,-28
BLE,1657261561143194493,02:FA:51:7E:EA:5E,-70
BLE,1657261561174257018,75:4F:C0:99:A4:E6,-83
BLE,1657261561179283334,59:89:C1:DB:D7:9A,-64
BLE,1657261561224378514,C0:F8:BB:9D:12:93,-48
BLE,1657261561232292934,F0:3F:B0:47:E5:DB,-79
BLE,1657261561238681583,DF:A6:DC:DC:2E:81,-25
BLE,1657261561247483965,02:FA:51:7E:EA:5E,-74
BLE,1657261561256274471,0C:E5:F1:B4:8A:57,-80
BLE,1657261561267078608,40:95:35:5A:5A:58,-73
BLE,1657261561275709481,C0:F8:BB:9D:12:93,-47
BLE,1657261561297833376,4D:39:57:15:FD:E0,-71
