BLE,1657236840015020632,DF:A6:DC:DC:2E:81,-48
BLE,1657236840041175126,38:63:B9:E8:5B:FB,-82
BLE,1657236840070756143,5E:12:2C:A9:E4:9E,-65
BLE,1657236840134354534,40:40:69:E5:06:04,-68
BLE,1657236840139520361,D0:03:DF:C9:BE:CF,-57
BLE,1657236840148822182,C0:F8:BB:9D:12:93,-45
BLE,1657236840160887305,F0:3F:B0:47:E5:DB,-74
BLE,1657236840175711615,0F:7C:95:E1:00:56,-78
BLE,1657236840199852747,C0:F8:BB:9D:12:93,-44
BLE,1657236840220215432,55:39:EF:71:27:08,-69
BLE,1657236840222372074,DF:A6:DC:DC:2E:81,-31
BLE,1657236840252004497,C0:F8:BB:9D:12:93,-42
BLE,1657236840280498444,D0:03:DF:C9:BE:CF,-77
BLE,1657236840288750537,80:47:86:70:AC:85,-82
BLE,1657236840301544975,C0:F8:BB:9D:12:93,-44
BLE,1657236840325582618,DF:A6:DC:DC:2E:81,-28
BLE,1657236840349119850,C0:F8:BB:9D:12:93,-43
BLE,1657236840356812783,0F:7C:95:E1:00:56,-80
BLE,1657236840399736774,C0:F8:BB:9D:12:93,-44
BLE,1657236840441324999,80:47:86:70:AC:85,-79
BLE,1657236840453005595,C0:F8:BB:9D:12:93,-43
BLE,1657236840483568424,55:39:EF:71:27:08,-67
BLE,1657236840501590146,C0:F8:BB:9D:12:93,-42
BLE,1657236840535540020,DF:A6:DC:DC:2E:81,-30
BLE,1657236840549592621,C0:F8:BB:9D:12:93,-44
BLE,1657236840563034343,F0:3F:B0:47:E5:DB,-73
BLE,1657236840597546190,80:47:86:70:AC:85,-77
BLE,1657236840618934748,5E:12:2C:A9:E4:9E,-69
BLE,1657236840641874643,DF:A6:DC:DC:2E:81,-32
BLE,1657236840654267679,04:4D:44:40:9D:4E,-76
BLE,1657236840700119293,C0:F8:BB:9D:12:93,-42
BLE,1657236840723441840,0F:7C:95:E1:00:56,-80
BLE,1657236840724989375,68:8A:FB:1B:1F:34,-82
BLE,1657236840735645712,55:39:EF:71:27:08,-66
BLE,1657236840744370821,DF:A6:DC:DC:2E:81,-28
BLE,1657236840753790036,80:47:86:70:AC:85,-79
BLE,1657236840777466902,D0:03:DF:C9:BE:CF,-73
BLE,1657236840784086879,38:63:B9:E8:5B:FB,-81
BLE,1657236840799996906,C0:F8:BB:9D:12:93,-44
BLE,1657236840814273775,C8:69:CD:61:6F:2C,-80
BLE,1657236840848620311,DF:A6:DC:DC:2E:81,-31
BLE,1657236840852093136,37:CD:09:EC:55:79,-69
BLE,1657236840905995908,0F:7C:95:E1:00:56,-83
BLE,1657236840938659651,D0:03:DF:C9:BE:CF,-61
BLE,1657236840947061431,40:40:69:E5:06:04,-76
BLE,1657236840950681910,C0:F8:BB:9D:12:93,-43
BLE,1657236840971099178,F0:3F:B0:47:E5:DB,-74
BLE,1657236840995535931,C8:69:CD:61:6F:2C,-80
BLE,1657236840998675947,C0:F8:BB:9D:12:93,-44
BLE,1657236841052516481,C0:F8:BB:9D:12:93,-44
BLE,1657236841058993907,DF:A6:DC:DC:2E:81,-27
BLE,1657236841062212829,80:47:86:70:AC:85,-81
BLE,1657236841079023263,65:AF:BC:00:2D:32,-79
BLE,1657236841103298612,C0:F8:BB:9D:12:93,-43
BLE,1657236841151128953,C0:F8:BB:9D:12:93,-42
BLE,1657236841158169706,DF:A6:DC:DC:2E:81,-32
BLE,1657236841170327641,5E:12:2C:A9:E4:9E,-68
BLE,1657236841240731059,90:DD:5D:B3:CD:3C,-81
BLE,1657236841251954473,C0:F8:BB:9D:12:93,-45
BLE,1657236841261883162,55:39:EF:71:27:08,-71
BLE,1657236841358036652,C0:F8:BB:9D:12:93,-43
BLE,1657236841474938864,DF:A6:DC:DC:2E:81,-32
BLE,1657236841480784891,37:CD:09:EC:55:79,-73
BLE,1657236841501924026,C0:F8:BB:9D:12:93,-45
BLE,1657236841515650120,55:39:EF:71:27:08,-62
BLE,1657236841676595477,DF:A6:DC:DC:2E:81,-39
BLE,1657236841694078820,37:CD:09:EC:55:79,-74
BLE,1657236841697468521,D0:03:DF:C9:BE:CF,-77
BLE,1657236841699920159,C0:F8:BB:9D:12:93,-44
BLE,1657236841715637481,5E:12:2C:A9:E4:9E,-68
BLE,1657236841749804800,C0:F8:BB:9D:12:93,-44
BLE,1657236841759863019,68:8A:FB:1B:1F:34,-82
BLE,1657236841771851529,55:39:EF:71:27:08,-69
BLE,1657236841779373370,DF:A6:DC:DC:2E:81,-27
BLE,1657236841788377747,F0:3F:B0:47:E5:DB,-74
BLE,1657236841818146732,0F:7C:95:E1:00:56,-84
BLE,1657236841820683421,37:CD:09:EC:55:79,-72
BLE,1657236841833558223,D0:03:DF:C9:BE:CF,-76
BLE,1657236841836319233,80:47:86:70:AC:85,-78
BLE,1657236841849313044,6D:F1:63:09:BF:6B,-85
BLE,1657236841850492353,C0:F8:BB:9D:12:93,-42
BLE,1657236841883843172,DF:A6:DC:DC:2E:81,-31
BLE,1657236841893493323,65:AF:BC:00:2D:32,-81
BLE,1657236841900950529,C0:F8:BB:9D:12:93,-44
BLE,1657236841909923240,37:CD:09:EC:55:79,-72
BLE,1657236841949498779,C0:F8:BB:9D:12:93,-45
BLE,1657236841975053228,D0:03:DF:C9:BE:CF,-62
BLE,1657236841989622594,DF:A6:DC:DC:2E:81,-33
BLE,1657236841996213665,80:47:86:70:AC:85,-82
BLE,1657236842000196067,C0:F8:BB:9D:12:93,-44
BLE,1657236842003087909,79:A2:9A:CF:20:E2,-83
BLE,1657236842024101577,55:39:EF:71:27:08,-79
BLE,1657236842031068164,40:40:69:E5:06:04,-75
BLE,1657236842050418726,C0:F8:BB:9D:12:93,-43
BLE,1657236842097645012,C8:69:CD:61:6F:2C,-80
BLE,1657236842100677425,C0:F8:BB:9D:12:93,-44
BLE,1657236842125079804,37:CD:09:EC:55:79,-82
BLE,1657236842132403263,38:63:B9:E8:5B:FB,-83
BLE,1657236842151908770,C0:F8:BB:9D:12:93,-44
BLE,1657236842155011964,80:47:86:70:AC:85,-81
BLE,1657236842163486034,65:AF:BC:00:2D:32,-80
BLE,1657236842199528906,DF:A6:DC:DC:2E:81,-30
BLE,1657236842201198470,C0:F8:BB:9D:12:93,-44
BLE,1657236842250879468,C0:F8:BB:9D:12:93,-42
BLE,1657236842257816681,5E:12:2C:A9:E4:9E,-66
BLE,1657236842273805197,68:8A:FB:1B:1F:34,-81
BLE,1657236842286941819,D0:03:DF:C9:BE:CF,-74
BLE,1657236842300340729,C0:F8:BB:9D:12:93,-42
BLE,1657236842303873033,80:47:86:70:AC:85,-79
BLE,1657236842314912438,5C:F2:2E:4C:14:B9,-85
BLE,1657236842331264075,37:CD:09:EC:55:79,-82
BLE,1657236842350892602,C0:F8:BB:9D:12:93,-44
BLE,1657236842402511078,C0:F8:BB:9D:12:93,-44
BLE,1657236842409914588,DF:A6:DC:DC:2E:81,-27
BLE,1657236842436253559,65:AF:BC:00:2D:32,-81
BLE,1657236842449859394,C0:F8:BB:9D:12:93,-44
BLE,1657236842457228113,80:47:86:70:AC:85,-81
BLE,1657236842501312716,C0:F8:BB:9D:12:93,-41
BLE,1657236842509533351,DF:A6:DC:DC:2E:81,-32
BLE,1657236842543782493,55:39:EF:71:27:08,-70
BLE,1657236842547875155,37:CD:09:EC:55:79,-71
BLE,1657236842573273669,40:40:69:E5:06:04,-80
BLE,1657236842598575152,C0:F8:BB:9D:12:93,-45
BLE,1657236842608673943,80:47:86:70:AC:85,-82
BLE,1657236842618229876,DF:A6:DC:DC:2E:81,-33
BLE,1657236842650426490,38:63:B9:E8:5B:FB,-82
BLE,1657236842701098674,C0:F8:BB:9D:12:93,-43
BLE,1657236842703490262,90:DD:5D:B3:CD:3C,-85
BLE,1657236842705994556,65:AF:BC:00:2D:32,-80
BLE,1657236842727838943,DF:A6:DC:DC:2E:81,-28
BLE,1657236842749083441,37:CD:09:EC:55:79,-74
BLE,1657236842777566816,D0:03:DF:C9:BE:CF,-78
BLE,1657236842792462063,68:8A:FB:1B:1F:34,-84
BLE,1657236842798283976,55:39:EF:71:27:08,-69
BLE,1657236842801253265,C0:F8:BB:9D:12:93,-44
BLE,1657236842807234708,5E:12:2C:A9:E4:9E,-76
BLE,1657236842828639620,DF:A6:DC:DC:2E:81,-30
BLE,1657236842848667466,C0:F8:BB:9D:12:93,-44
BLE,1657236842852086437,37:CD:09:EC:55:79,-69
BLE,1657236842903565852,C0:F8:BB:9D:12:93,-42
BLE,1657236842929486026,DF:A6:DC:DC:2E:81,-28
BLE,1657236842976242526,65:AF:BC:00:2D:32,-79
BLE,1657236842999107475,F0:3F:B0:47:E5:DB,-74
BLE,1657236843021047538,4D:7A:96:77:FF:5D,-83
BLE,1657236843028797398,DF:A6:DC:DC:2E:81,-32
BLE,1657236843041915374,04:4D:44:40:9D:4E,-79
BLE,1657236843051031729,C0:F8:BB:9D:12:93,-45
BLE,1657236843054844081,55:39:EF:71:27:08,-79
BLE,1657236843064106268,37:CD:09:EC:55:79,-74
BLE,1657236843085694460,5E:12:2C:A9:E4:9E,-68
BLE,1657236843098652698,D0:03:DF:C9:BE:CF,-61
BLE,1657236843113279199,40:40:69:E5:06:04,-78
BLE,1657236843135440093,DF:A6:DC:DC:2E:81,-29
BLE,1657236843151271892,C0:F8:BB:9D:12:93,-41
BLE,1657236843168351646,37:CD:09:EC:55:79,-72
BLE,1657236843201330751,C0:F8:BB:9D:12:93,-43
BLE,1657236843215071949,D0:03:DF:C9:BE:CF,-61
BLE,1657236843249688379,C0:F8:BB:9D:12:93,-44
BLE,1657236843298772717,C0:F8:BB:9D:12:93,-44
BLE,1657236843347551955,DF:A6:DC:DC:2E:81,-30
BLE,1657236843350630305,C0:F8:BB:9D:12:93,-44
BLE,1657236843356969920,5E:12:2C:A9:E4:9E,-64
BLE,1657236843371308456,D0:03:DF:C9:BE:CF,-62
BLE,1657236843375666166,C8:69:CD:61:6F:2C,-79
BLE,1657236843380345280,37:CD:09:EC:55:79,-70
BLE,1657236843384531482,40:40:69:E5:06:04,-80
BLE,1657236843395402974,38:63:B9:E8:5B:FB,-80
BLE,1657236843403703088,C0:F8:BB:9D:12:93,-42
BLE,1657236843450421567,C0:F8:BB:9D:12:93,-44
BLE,1657236843456175304,DF:A6:DC:DC:2E:81,-32
BLE,1657236843466014151,0F:7C:95:E1:00:56,-85
BLE,1657236843489104826,37:CD:09:EC:55:79,-74
BLE,1657236843499967723,C0:F8:BB:9D:12:93,-44
BLE,1657236843545124867,80:47:86:70:AC:85,-77
