BLE,1657263000060840712,F0:3F:B0:47:E5:DB,-83
BLE,1657263000067989723,31:D4:EF:DD:8C:48,-73
BLE,1657263000088795616,4D:39:57:15:FD:E0,-79
BLE,1657263000113459137,DF:A6:DC:DC:2E:81,-26
BLE,1657263000118670662,D0:03:DF:C9:BE:CF,-68
BLE,1657263000148729561,66:50:6B:5F:0F:21,-64
BLE,1657263000166411048,6D:34:1B:4B:BD:0E,-79
BLE,1657263000195263029,28:39:5E:30:C5:6E,-82
BLE,1657263000245088140,C0:F8:BB:9D:12:93,-37
BLE,1657263000250711694,66:6F:D3:3A:FA:AB,-71
BLE,1657263000278687378,D0:03:DF:C9:BE:CF,-67
BLE,1657263000325532823,DF:A6:DC:DC:2E:81,-32
BLE,1657263000342894105,C0:F8:BB:9D:12:93,-43
BLE,1657263000385443435,31:D4:EF:DD:8C:48,-73
BLE,1657263000389100805,3F:EF:D6:E6:D3:0F,-75
BLE,1657263000405971048,66:50:6B:5F:0F:21,-74
BLE,1657263000433719443,DF:A6:DC:DC:2E:81,-32
BLE,1657263000436378695,6D:34:1B:4B:BD:0E,-81
BLE,1657263000442672868,28:39:5E:30:C5:6E,-82
BLE,1657263000447211534,C0:F8:BB:9D:12:93,-37
BLE,1657263000490174350,28:39:5E:30:C5:6E,-83
BLE,1657263000492780998,31:D4:EF:DD:8C:48,-73
BLE,1657263000496790813,C0:F8:BB:9D:12:93,-39
BLE,1657263000592601324,31:D4:EF:DD:8C:48,-73
BLE,1657263000599628669,D0:03:DF:C9:BE:CF,-58
BLE,1657263000631194797,4D:39:57:15:FD:E0,-79
BLE,1657263000643974861,C0:F8:BB:9D:12:93,-42
BLE,1657263000652202719,DF:A6:DC:DC:2E:81,-23
BLE,1657263000663313264,66:50:6B:5F:0F:21,-64
BLE,1657263000667266309,3F:EF:D6:E6:D3:0F,-74
BLE,1657263000673087413,78:C5:3B:CB:31:4D,-81
BLE,1657263000695326837,C0:F8:BB:9D:12:93,-38
BLE,1657263000706317799,6D:34:1B:4B:BD:0E,-77
BLE,1657263000726359791,0F:7C:95:E1:00:56,-88
BLE,1657263000744002373,C0:F8:BB:9D:12:93,-38
BLE,1657263000747597451,D0:03:DF:C9:BE:CF,-64
BLE,1657263000758366853,DF:A6:DC:DC:2E:81,-31
