BLE,1657228320050534243,DF:A6:DC:DC:2E:81,-45
BLE,1657228320067623336,D0:03:DF:C9:BE:CF,-60
BLE,1657228320086866801,C0:F8:BB:9D:12:93,-23
BLE,1657228320109362606,47:86:23:C6:33:C0,-82
BLE,1657228320132900805,F0:3F:B0:47:E5:DB,-73
BLE,1657228320136338093,C0:F8:BB:9D:12:93,-31
BLE,1657228320155492704,DF:A6:DC:DC:2E:81,-39
BLE,1657228320188821620,C0:F8:BB:9D:12:93,-23
BLE,1657228320201788427,55:EB:D4:4C:2B:6A,-72
BLE,1657228320214417838,71:7F:18:66:F6:5C,-80
BLE,1657228320220119914,36:59:D5:3E:A1:E9,-66
BLE,1657228320227646363,D0:03:DF:C9:BE:CF,-60
BLE,1657228320238526713,C0:F8:BB:9D:12:93,-34
BLE,1657228320303840745,36:59:D5:3E:A1:E9,-67
BLE,1657228320318841612,5C:32:D5:C8:7E:3A,-81
BLE,1657228320372503159,DF:A6:DC:DC:2E:81,-41
BLE,1657228320407122907,36:59:D5:3E:A1:E9,-77
BLE,1657228320439104324,C0:F8:BB:9D:12:93,-30
BLE,1657228320464262157,55:EB:D4:4C:2B:6A,-74
BLE,1657228320477363599,DF:A6:DC:DC:2E:81,-45
BLE,1657228320488546241,C0:F8:BB:9D:12:93,-34
BLE,1657228320503816743,D0:03:DF:C9:BE:CF,-56
BLE,1657228320531933686,E6:88:81:5E:6E:62,-80
BLE,1657228320537275867,C0:F8:BB:9D:12:93,-31
BLE,1657228320584568724,DF:A6:DC:DC:2E:81,-39
BLE,1657228320638114854,C0:F8:BB:9D:12:93,-30
BLE,1657228320654248740,47:86:23:C6:33:C0,-88
BLE,1657228320688820415,C0:F8:BB:9D:12:93,-34
BLE,1657228320724153079,36:59:D5:3E:A1:E9,-67
BLE,1657228320733283432,04:4D:44:40:9D:4E,-80
BLE,1657228320789441382,C0:F8:BB:9D:12:93,-23
BLE,1657228320792835752,DF:A6:DC:DC:2E:81,-46
BLE,1657228320826186023,36:59:D5:3E:A1:E9,-66
BLE,1657228320839313194,C0:F8:BB:9D:12:93,-30
BLE,1657228320852518073,80:47:86:70:AC:85,-84
BLE,1657228320889686984,C0:F8:BB:9D:12:93,-30
BLE,1657228320894352187,DF:A6:DC:DC:2E:81,-42
BLE,1657228320931560525,36:59:D5:3E:A1:E9,-69
BLE,1657228320935561874,47:86:23:C6:33:C0,-79
BLE,1657228320938432027,C0:F8:BB:9D:12:93,-34
BLE,1657228320943691968,F0:3F:B0:47:E5:DB,-75
BLE,1657228320962277934,D0:03:DF:C9:BE:CF,-58
BLE,1657228320983928844,71:7F:18:66:F6:5C,-78
BLE,1657228320987250819,C0:F8:BB:9D:12:93,-23
BLE,1657228320993752530,DF:A6:DC:DC:2E:81,-45
BLE,1657228321033210501,36:59:D5:3E:A1:E9,-74
BLE,1657228321045015694,5C:32:D5:C8:7E:3A,-80
BLE,1657228321088797566,C0:F8:BB:9D:12:93,-30
BLE,1657228321093361102,C8:69:CD:61:6F:2C,-80
BLE,1657228321096187505,DF:A6:DC:DC:2E:81,-41
BLE,1657228321138816201,C0:F8:BB:9D:12:93,-34
BLE,1657228321141170364,36:59:D5:3E:A1:E9,-67
BLE,1657228321147501294,D0:03:DF:C9:BE:CF,-61
BLE,1657228321208111947,47:86:23:C6:33:C0,-79
BLE,1657228321224287812,90:DD:5D:B3:CD:3C,-78
BLE,1657228321229349576,55:EB:D4:4C:2B:6A,-74
BLE,1657228321238144773,C0:F8:BB:9D:12:93,-30
BLE,1657228321276805818,C8:69:CD:61:6F:2C,-78
