BLE,1657243140014934317,D0:03:DF:C9:BE:CF,-75
BLE,1657243140075849854,2F:27:05:CD:6C:AF,-76
BLE,1657243140080890745,C0:F8:BB:9D:12:93,-47
BLE,1657243140089905142,3E:24:A5:C3:26:07,-83
BLE,1657243140106818529,DF:A6:DC:DC:2E:81,-29
BLE,1657243140132953915,C0:F8:BB:9D:12:93,-46
BLE,1657243140140679208,04:4D:44:40:9D:4E,-79
BLE,1657243140171225335,66:37:09:C2:27:51,-80
BLE,1657243140176120238,2F:27:05:CD:6C:AF,-71
BLE,1657243140184817502,C0:F8:BB:9D:12:93,-41
BLE,1657243140206234858,F0:3F:B0:47:E5:DB,-69
BLE,1657243140210866379,DF:A6:DC:DC:2E:81,-24
BLE,1657243140232178111,C0:F8:BB:9D:12:93,-41
BLE,1657243140275807920,6E:FB:28:F5:F3:6C,-72
BLE,1657243140283417381,C0:F8:BB:9D:12:93,-48
BLE,1657243140311914360,DF:A6:DC:DC:2E:81,-29
BLE,1657243140321868904,04:4D:44:40:9D:4E,-83
BLE,1657243140330653043,C0:F8:BB:9D:12:93,-47
BLE,1657243140366891617,3E:24:A5:C3:26:07,-84
BLE,1657243140382100332,C0:F8:BB:9D:12:93,-46
BLE,1657243140391489153,44:CD:09:2B:2A:2F,-66
BLE,1657243140418494531,DF:A6:DC:DC:2E:81,-31
BLE,1657243140441050470,66:37:09:C2:27:51,-80
BLE,1657243140495887104,0F:7C:95:E1:00:56,-79
BLE,1657243140501956006,2F:27:05:CD:6C:AF,-77
BLE,1657243140513019551,C8:69:CD:61:6F:2C,-86
BLE,1657243140523389925,DF:A6:DC:DC:2E:81,-25
BLE,1657243140545818261,6E:FB:28:F5:F3:6C,-78
BLE,1657243140581002262,90:DD:5D:B3:CD:3C,-79
BLE,1657243140584420043,C0:F8:BB:9D:12:93,-46
BLE,1657243140604716889,2F:27:05:CD:6C:AF,-71
BLE,1657243140611989062,F0:3F:B0:47:E5:DB,-69
BLE,1657243140629677077,DF:A6:DC:DC:2E:81,-29
BLE,1657243140633357096,C0:F8:BB:9D:12:93,-41
BLE,1657243140635866916,D0:03:DF:C9:BE:CF,-58
BLE,1657243140641806445,44:CD:09:2B:2A:2F,-66
BLE,1657243140700364659,C8:69:CD:61:6F:2C,-80
BLE,1657243140730869849,C0:F8:BB:9D:12:93,-48
BLE,1657243140783378639,C0:F8:BB:9D:12:93,-46
BLE,1657243140795632017,D0:03:DF:C9:BE:CF,-59
BLE,1657243140815648396,6E:FB:28:F5:F3:6C,-77
BLE,1657243140832885426,C0:F8:BB:9D:12:93,-46
BLE,1657243140840678532,DF:A6:DC:DC:2E:81,-24
BLE,1657243140883211163,C0:F8:BB:9D:12:93,-40
BLE,1657243140896284742,44:CD:09:2B:2A:2F,-68
BLE,1657243140949183997,DF:A6:DC:DC:2E:81,-24
BLE,1657243140950025604,90:DD:5D:B3:CD:3C,-83
BLE,1657243140980864332,C0:F8:BB:9D:12:93,-47
BLE,1657243140983611911,66:37:09:C2:27:51,-81
BLE,1657243141049856826,DF:A6:DC:DC:2E:81,-30
BLE,1657243141064453515,C8:69:CD:61:6F:2C,-82
BLE,1657243141081125602,4F:90:64:B0:88:EB,-84
BLE,1657243141085061191,C0:F8:BB:9D:12:93,-40
BLE,1657243141105843658,5C:68:C2:1B:6E:D4,-80
BLE,1657243141156246374,DF:A6:DC:DC:2E:81,-25
BLE,1657243141191541572,C0:F8:BB:9D:12:93,-47
BLE,1657243141226332868,C0:0A:1A:10:3D:56,-78
BLE,1657243141236434078,C0:F8:BB:9D:12:93,-47
BLE,1657243141282653030,C0:F8:BB:9D:12:93,-46
BLE,1657243141333500169,C0:F8:BB:9D:12:93,-40
BLE,1657243141361120229,DF:A6:DC:DC:2E:81,-93
BLE,1657243141538233973,2F:27:05:CD:6C:AF,-74
BLE,1657243141627376804,6E:FB:28:F5:F3:6C,-78
BLE,1657243141630619066,4F:90:64:B0:88:EB,-82
BLE,1657243141645902468,2F:27:05:CD:6C:AF,-77
BLE,1657243141672780764,DF:A6:DC:DC:2E:81,-25
BLE,1657243141683176450,C0:F8:BB:9D:12:93,-46
BLE,1657243141713689035,F8:C2:09:BB:5B:7E,-80
BLE,1657243141733827549,C0:F8:BB:9D:12:93,-46
BLE,1657243141753476536,2F:27:05:CD:6C:AF,-69
BLE,1657243141774610561,0F:7C:95:E1:00:56,-78
BLE,1657243141776939863,DF:A6:DC:DC:2E:81,-29
BLE,1657243141781721173,C0:F8:BB:9D:12:93,-41
