BLE,1657254060019248995,DF:A6:DC:DC:2E:81,-47
BLE,1657254060075467660,C0:F8:BB:9D:12:93,-41
BLE,1657254060113067689,7A:EC:67:46:64:AB,-73
BLE,1657254060121449982,DF:A6:DC:DC:2E:81,-36
BLE,1657254060121597689,DF:A6:DC:DC:2E:81,-37
BLE,1657254060128894311,C0:F8:BB:9D:12:93,-43
BLE,1657254060157593926,D0:03:DF:C9:BE:CF,-69
BLE,1657254060191687727,66:D0:40:17:72:C1,-85
BLE,1657254060206766541,F0:3F:B0:47:E5:DB,-73
BLE,1657254060224522057,C0:F8:BB:9D:12:93,-41
BLE,1657254060277766522,C0:F8:BB:9D:12:93,-42
BLE,1657254060303665061,01:D3:A4:A4:D9:C0,-74
BLE,1657254060309178360,D0:03:DF:C9:BE:CF,-65
BLE,1657254060324609671,C0:F8:BB:9D:12:93,-42
BLE,1657254060329239278,DF:A6:DC:DC:2E:81,-29
BLE,1657254060367917270,7A:EC:67:46:64:AB,-79
BLE,1657254060377758564,C0:F8:BB:9D:12:93,-42
BLE,1657254060427334718,C0:F8:BB:9D:12:93,-42
BLE,1657254060433936604,0F:7C:95:E1:00:56,-83
BLE,1657254060438582149,04:4D:44:40:9D:4E,-86
BLE,1657254060443932689,C8:69:CD:61:6F:2C,-80
BLE,1657254060475206976,C0:F8:BB:9D:12:93,-41
BLE,1657254060484257129,D0:03:DF:C9:BE:CF,-58
BLE,1657254060506000901,90:DD:5D:B3:CD:3C,-84
BLE,1657254060511088110,E1:76:56:53:77:4B,-77
BLE,1657254060525355001,C0:F8:BB:9D:12:93,-41
BLE,1657254060535752854,DF:A6:DC:DC:2E:81,-30
BLE,1657254060542294741,60:56:5E:2C:CD:7E,-84
BLE,1657254060577742805,C0:F8:BB:9D:12:93,-42
BLE,1657254060610256511,F0:3F:B0:47:E5:DB,-72
BLE,1657254060613658417,01:D3:A4:A4:D9:C0,-71
BLE,1657254060618979374,0F:7C:95:E1:00:56,-81
BLE,1657254060625244127,C0:F8:BB:9D:12:93,-43
BLE,1657254060644973173,DF:A6:DC:DC:2E:81,-30
BLE,1657254060670366923,44:2B:5C:95:34:DB,-80
BLE,1657254060674001484,C0:F8:BB:9D:12:93,-41
BLE,1657254060723998521,C0:F8:BB:9D:12:93,-43
BLE,1657254060737275627,66:D0:40:17:72:C1,-78
BLE,1657254060738364579,7A:43:D3:94:F2:88,-80
BLE,1657254060750232995,DF:A6:DC:DC:2E:81,-37
BLE,1657254060766242012,D0:03:DF:C9:BE:CF,-69
BLE,1657254060778707300,C0:F8:BB:9D:12:93,-42
BLE,1657254060800714612,0F:7C:95:E1:00:56,-84
BLE,1657254060803947770,04:4D:44:40:9D:4E,-79
BLE,1657254060812303968,60:56:5E:2C:CD:7E,-81
BLE,1657254060828466421,C0:F8:BB:9D:12:93,-42
BLE,1657254060869067266,90:DD:5D:B3:CD:3C,-84
BLE,1657254060924357134,C0:F8:BB:9D:12:93,-41
BLE,1657254060936925443,01:D3:A4:A4:D9:C0,-68
BLE,1657254060952546753,DF:A6:DC:DC:2E:81,-37
BLE,1657254060976564731,C0:F8:BB:9D:12:93,-41
BLE,1657254061012377011,F0:3F:B0:47:E5:DB,-70
BLE,1657254061027714625,C0:F8:BB:9D:12:93,-42
BLE,1657254061041235948,01:D3:A4:A4:D9:C0,-73
BLE,1657254061050293809,90:DD:5D:B3:CD:3C,-83
BLE,1657254061056360959,DF:A6:DC:DC:2E:81,-37
BLE,1657254061067320163,17:A7:FB:2A:49:09,-85
BLE,1657254061076685782,C0:F8:BB:9D:12:93,-42
BLE,1657254061082389133,60:56:5E:2C:CD:7E,-83
BLE,1657254061125185380,C0:F8:BB:9D:12:93,-41
BLE,1657254061141742518,7A:EC:67:46:64:AB,-69
BLE,1657254061144303596,6B:E6:94:88:EB:F8,-84
BLE,1657254061161659844,DF:A6:DC:DC:2E:81,-29
BLE,1657254061225419035,C0:F8:BB:9D:12:93,-41
BLE,1657254061233088988,90:DD:5D:B3:CD:3C,-84
BLE,1657254061254502034,01:D3:A4:A4:D9:C0,-71
BLE,1657254061266591908,DF:A6:DC:DC:2E:81,-37
BLE,1657254061277016271,C0:F8:BB:9D:12:93,-43
BLE,1657254061279088237,66:D0:40:17:72:C1,-76
BLE,1657254061326932527,C0:F8:BB:9D:12:93,-42
BLE,1657254061376972271,01:D3:A4:A4:D9:C0,-72
BLE,1657254061377111281,C0:F8:BB:9D:12:93,-41
BLE,1657254061473542563,D0:03:DF:C9:BE:CF,-58
BLE,1657254061473671104,7A:EC:67:46:64:AB,-71
BLE,1657254061473736104,F0:3F:B0:47:E5:DB,-71
BLE,1657254061473798552,C0:F8:BB:9D:12:93,-42
BLE,1657254061473859593,01:D3:A4:A4:D9:C0,-72
BLE,1657254061482464384,DF:A6:DC:DC:2E:81,-29
BLE,1657254061576705263,C0:F8:BB:9D:12:93,-43
BLE,1657254061585162399,DF:A6:DC:DC:2E:81,-38
BLE,1657254061624645698,C0:F8:BB:9D:12:93,-42
BLE,1657254061627856512,60:56:5E:2C:CD:7E,-73
BLE,1657254061791885660,DF:A6:DC:DC:2E:81,-30
BLE,1657254061824131348,C0:F8:BB:9D:12:93,-42
BLE,1657254061874990566,01:D3:A4:A4:D9:C0,-73
BLE,1657254061877858466,C0:F8:BB:9D:12:93,-42
BLE,1657254061885244045,D0:03:DF:C9:BE:CF,-64
BLE,1657254061924752657,C0:F8:BB:9D:12:93,-42
BLE,1657254061971591275,6B:E6:94:88:EB:F8,-81
BLE,1657254061977349313,C0:F8:BB:9D:12:93,-43
BLE,1657254061996570809,DF:A6:DC:DC:2E:81,-29
BLE,1657254062003279570,D0:03:DF:C9:BE:CF,-71
BLE,1657254062026167815,C0:F8:BB:9D:12:93,-41
BLE,1657254062076931201,C0:F8:BB:9D:12:93,-42
BLE,1657254062084399176,01:D3:A4:A4:D9:C0,-67
BLE,1657254062085597137,0F:7C:95:E1:00:56,-82
BLE,1657254062088999408,C8:69:CD:61:6F:2C,-79
BLE,1657254062099434604,DF:A6:DC:DC:2E:81,-37
BLE,1657254062101683757,C2:DE:F7:86:D8:26,-85
BLE,1657254062158694292,D0:03:DF:C9:BE:CF,-71
BLE,1657254062168581888,7A:EC:67:46:64:AB,-79
BLE,1657254062194547249,01:D3:A4:A4:D9:C0,-75
BLE,1657254062227194965,C0:F8:BB:9D:12:93,-41
BLE,1657254062275615710,C0:F8:BB:9D:12:93,-41
BLE,1657254062302686012,DF:A6:DC:DC:2E:81,-38
BLE,1657254062324782439,90:DD:5D:B3:CD:3C,-82
BLE,1657254062327779920,C0:F8:BB:9D:12:93,-42
BLE,1657254062376251341,C0:F8:BB:9D:12:93,-41
BLE,1657254062396164292,01:D3:A4:A4:D9:C0,-73
BLE,1657254062433179481,7A:EC:67:46:64:AB,-72
BLE,1657254062444050612,04:4D:44:40:9D:4E,-78
BLE,1657254062449356830,0F:7C:95:E1:00:56,-81
