BLE,1657272660016016910,80:47:86:70:AC:85,-85
BLE,1657272660018951726,C0:F8:BB:9D:12:93,-73
BLE,1657272660024784379,6F:24:41:2A:31:D6,-81
BLE,1657272660048722393,DF:A6:DC:DC:2E:81,-42
BLE,1657272660053277066,23:90:98:6C:23:19,-42
BLE,1657272660065715868,C0:F8:BB:9D:12:93,-45
BLE,1657272660080907194,F0:3F:B0:47:E5:DB,-71
BLE,1657272660083192109,04:4D:44:40:9D:4E,-79
BLE,1657272660116874058,C0:F8:BB:9D:12:93,-45
BLE,1657272660156130741,80:47:86:70:AC:85,-82
BLE,1657272660164550499,C0:F8:BB:9D:12:93,-49
BLE,1657272660168204488,D0:03:DF:C9:BE:CF,-57
BLE,1657272660211430892,0F:7C:95:E1:00:56,-75
BLE,1657272660263639455,DF:A6:DC:DC:2E:81,-37
BLE,1657272660265626139,04:4D:44:40:9D:4E,-79
BLE,1657272660273530580,66:53:74:58:A2:1A,-83
BLE,1657272660284115929,C8:69:CD:61:6F:2C,-79
BLE,1657272660296196707,D1:04:CE:CB:F5:79,-68
BLE,1657272660305705277,4E:C6:82:40:C7:D0,-78
BLE,1657272660309477235,80:47:86:70:AC:85,-77
BLE,1657272660314925614,C0:F8:BB:9D:12:93,-46
BLE,1657272660317355374,D0:03:DF:C9:BE:CF,-58
BLE,1657272660363233520,23:90:98:6C:23:19,-49
BLE,1657272660366991259,C0:F8:BB:9D:12:93,-49
BLE,1657272660372786256,DF:A6:DC:DC:2E:81,-33
BLE,1657272660392585536,0F:7C:95:E1:00:56,-75
BLE,1657272660414406240,C0:F8:BB:9D:12:93,-49
BLE,1657272660464415462,80:47:86:70:AC:85,-76
BLE,1657272660474807945,90:DD:5D:B3:CD:3C,-86
BLE,1657272660487033308,F0:3F:B0:47:E5:DB,-70
BLE,1657272660540521621,6F:24:41:2A:31:D6,-72
BLE,1657272660564304372,C0:F8:BB:9D:12:93,-45
BLE,1657272660569558323,23:90:98:6C:23:19,-43
BLE,1657272660573854609,0F:7C:95:E1:00:56,-77
BLE,1657272660614979068,C0:F8:BB:9D:12:93,-49
BLE,1657272660620603386,80:47:86:70:AC:85,-74
BLE,1657272660659068761,D0:03:DF:C9:BE:CF,-57
BLE,1657272660665716056,C0:F8:BB:9D:12:93,-58
BLE,1657272660695910163,DF:A6:DC:DC:2E:81,-43
BLE,1657272660756777184,0F:7C:95:E1:00:56,-86
BLE,1657272660776305004,23:90:98:6C:23:19,-42
BLE,1657272660778118717,80:47:86:70:AC:85,-75
BLE,1657272660803182521,6F:24:41:2A:31:D6,-69
BLE,1657272660813567713,04:4D:44:40:9D:4E,-77
BLE,1657272660817172326,C0:F8:BB:9D:12:93,-50
BLE,1657272660819064269,D0:03:DF:C9:BE:CF,-58
BLE,1657272660849305773,4E:C6:82:40:C7:D0,-77
BLE,1657272660868774894,C0:F8:BB:9D:12:93,-58
BLE,1657272660877113818,23:90:98:6C:23:19,-48
