BLE,1657283280018147437,04:4D:44:40:9D:4E,-92
BLE,1657283280018320093,7E:7C:DD:A4:82:B3,-88
BLE,1657283280065039686,67:2B:02:EA:22:9B,-75
BLE,1657283280082418883,5E:E9:B2:83:BB:3A,-88
BLE,1657283280101267709,DF:A6:DC:DC:2E:81,-20
BLE,1657283280127065828,C0:F8:BB:9D:12:93,-44
BLE,1657283280159281889,11:75:58:13:42:20,-83
BLE,1657283280162911770,80:47:86:70:AC:85,-79
BLE,1657283280179065139,C0:F8:BB:9D:12:93,-51
BLE,1657283280193810597,04:4D:44:40:9D:4E,-79
BLE,1657283280201206711,C8:69:CD:61:6F:2C,-79
BLE,1657283280207230227,DF:A6:DC:DC:2E:81,-28
BLE,1657283280230005235,C0:F8:BB:9D:12:93,-51
BLE,1657283280263623738,D0:03:DF:C9:BE:CF,-58
BLE,1657283280273720622,7E:7C:DD:A4:82:B3,-72
BLE,1657283280311562024,DF:A6:DC:DC:2E:81,-24
BLE,1657283280321684793,80:47:86:70:AC:85,-79
BLE,1657283280326010556,C0:F8:BB:9D:12:93,-44
BLE,1657283280378121897,04:4D:44:40:9D:4E,-77
BLE,1657283280381128863,C8:69:CD:61:6F:2C,-76
BLE,1657283280408966818,24:5A:9F:AA:CB:C3,-79
BLE,1657283280419434326,DF:A6:DC:DC:2E:81,-22
BLE,1657283280429415637,C0:F8:BB:9D:12:93,-50
BLE,1657283280439733406,D0:03:DF:C9:BE:CF,-62
BLE,1657283280452986683,18:EA:38:28:2D:A6,-81
BLE,1657283280477483454,C0:F8:BB:9D:12:93,-51
BLE,1657283280526758713,7E:7C:DD:A4:82:B3,-76
BLE,1657283280542436459,64:D8:0C:8C:1B:05,-80
BLE,1657283280565403393,C8:69:CD:61:6F:2C,-76
BLE,1657283280567021042,04:4D:44:40:9D:4E,-77
BLE,1657283280575504444,C0:F8:BB:9D:12:93,-44
BLE,1657283280578429640,D0:03:DF:C9:BE:CF,-58
BLE,1657283280590209746,24:5A:9F:AA:CB:C3,-78
BLE,1657283280632284411,C0:F8:BB:9D:12:93,-50
BLE,1657283280634553099,18:EA:38:28:2D:A6,-83
BLE,1657283280636739340,DF:A6:DC:DC:2E:81,-28
BLE,1657283280640539792,F0:04:14:F2:64:FC,-77
BLE,1657283280680108843,C0:F8:BB:9D:12:93,-50
BLE,1657283280739092447,DF:A6:DC:DC:2E:81,-24
BLE,1657283280747031007,C8:69:CD:61:6F:2C,-76
BLE,1657283280749573392,04:4D:44:40:9D:4E,-77
BLE,1657283280760565584,D0:03:DF:C9:BE:CF,-58
BLE,1657283280764883535,C0:0A:1A:10:3D:56,-84
BLE,1657283280774484900,C0:F8:BB:9D:12:93,-44
BLE,1657283280785833863,7E:7C:DD:A4:82:B3,-75
BLE,1657283280920656623,D0:03:DF:C9:BE:CF,-58
BLE,1657283280941715231,80:47:86:70:AC:85,-74
BLE,1657283280948208016,DF:A6:DC:DC:2E:81,-27
BLE,1657283280976724249,C0:F8:BB:9D:12:93,-44
BLE,1657283281025860551,C0:F8:BB:9D:12:93,-45
BLE,1657283281040925643,7E:7C:DD:A4:82:B3,-71
BLE,1657283281045924632,DF:A6:DC:DC:2E:81,-20
BLE,1657283281076852313,C0:F8:BB:9D:12:93,-50
BLE,1657283281082880881,64:D8:0C:8C:1B:05,-82
BLE,1657283281096706031,80:47:86:70:AC:85,-75
BLE,1657283281112666744,04:4D:44:40:9D:4E,-78
BLE,1657283281128456677,C0:F8:BB:9D:12:93,-51
BLE,1657283281152834490,DF:A6:DC:DC:2E:81,-28
BLE,1657283281161767889,67:2B:02:EA:22:9B,-82
