BLE,1657273980020830935,F5:3A:00:1C:58:EA,-84
BLE,1657273980021171719,C0:F8:BB:9D:12:93,-69
BLE,1657273980024760077,D0:03:DF:C9:BE:CF,-75
BLE,1657273980029256723,08:09:71:E7:1E:00,-79
BLE,1657273980033150813,72:63:75:99:26:BF,-75
BLE,1657273980055743417,21:F1:99:CE:0B:BC,-49
BLE,1657273980058373539,0F:7C:95:E1:00:56,-78
BLE,1657273980074972613,80:47:86:70:AC:85,-80
BLE,1657273980106974084,DF:A6:DC:DC:2E:81,-39
BLE,1657273980115889980,C0:F8:BB:9D:12:93,-50
BLE,1657273980163179943,C0:F8:BB:9D:12:93,-46
BLE,1657273980170149314,F0:3F:B0:47:E5:DB,-78
BLE,1657273980215341658,DF:A6:DC:DC:2E:81,-39
BLE,1657273980223244369,53:51:14:57:21:31,-81
BLE,1657273980229993218,80:47:86:70:AC:85,-80
BLE,1657273980242157782,0F:7C:95:E1:00:56,-77
BLE,1657273980249849397,04:4D:44:40:9D:4E,-80
BLE,1657273980277214274,C8:69:CD:61:6F:2C,-77
BLE,1657273980310554349,72:63:75:99:26:BF,-74
BLE,1657273980315564332,C0:F8:BB:9D:12:93,-50
BLE,1657273980316922623,DF:A6:DC:DC:2E:81,-37
BLE,1657273980324303403,D0:03:DF:C9:BE:CF,-59
BLE,1657273980368923556,21:F1:99:CE:0B:BC,-49
BLE,1657273980392737835,08:09:71:E7:1E:00,-81
BLE,1657273980407020018,53:51:14:57:21:31,-80
BLE,1657273980414426631,C0:F8:BB:9D:12:93,-46
BLE,1657273980465826102,C0:F8:BB:9D:12:93,-53
BLE,1657273980488244955,D0:03:DF:C9:BE:CF,-55
BLE,1657273980513396276,C0:F8:BB:9D:12:93,-53
BLE,1657273980523921713,DF:A6:DC:DC:2E:81,-42
BLE,1657273980541804597,80:47:86:70:AC:85,-77
BLE,1657273980555691725,54:D9:1F:F8:A1:57,-75
BLE,1657273980565145801,C0:F8:BB:9D:12:93,-51
BLE,1657273980571996109,F0:3F:B0:47:E5:DB,-67
BLE,1657273980580023456,72:63:75:99:26:BF,-73
BLE,1657273980584793124,21:F1:99:CE:0B:BC,-42
BLE,1657273980629453486,4F:24:67:3B:FB:6C,-77
BLE,1657273980632569445,D0:03:DF:C9:BE:CF,-59
BLE,1657273980638552143,67:E0:59:55:E9:4A,-79
BLE,1657273980663049708,C0:F8:BB:9D:12:93,-46
BLE,1657273980689135618,90:DD:5D:B3:CD:3C,-77
BLE,1657273980691967096,80:47:86:70:AC:85,-75
BLE,1657273980711971922,C0:F8:BB:9D:12:93,-53
BLE,1657273980738348772,DF:A6:DC:DC:2E:81,-39
BLE,1657273980766415737,C0:F8:BB:9D:12:93,-50
BLE,1657273980791114346,21:F1:99:CE:0B:BC,-41
BLE,1657273980792639460,D0:03:DF:C9:BE:CF,-59
BLE,1657273980794151033,04:4D:44:40:9D:4E,-81
BLE,1657273980810702034,54:D9:1F:F8:A1:57,-79
BLE,1657273980841432819,DF:A6:DC:DC:2E:81,-42
BLE,1657273980856025004,72:63:75:99:26:BF,-68
BLE,1657273980861803690,C0:F8:BB:9D:12:93,-46
BLE,1657273980871655945,90:DD:5D:B3:CD:3C,-74
BLE,1657273980896429242,21:F1:99:CE:0B:BC,-40
BLE,1657273980913168421,C0:F8:BB:9D:12:93,-53
BLE,1657273980915754376,67:E0:59:55:E9:4A,-78
BLE,1657273980930458332,D0:03:DF:C9:BE:CF,-59
BLE,1657273980944774577,08:09:71:E7:1E:00,-80
BLE,1657273980950185188,DF:A6:DC:DC:2E:81,-42
BLE,1657273980962749337,C0:F8:BB:9D:12:93,-53
BLE,1657273981013135415,C0:F8:BB:9D:12:93,-50
BLE,1657273981051956935,DF:A6:DC:DC:2E:81,-39
BLE,1657273981062894511,C0:F8:BB:9D:12:93,-45
BLE,1657273981088390730,47:51:AE:AE:48:59,-67
BLE,1657273981112430115,C0:F8:BB:9D:12:93,-46
BLE,1657273981133290781,72:63:75:99:26:BF,-74
BLE,1657273981135571943,53:51:14:57:21:31,-80
BLE,1657273981147017178,4F:24:67:3B:FB:6C,-78
BLE,1657273981154965827,DF:A6:DC:DC:2E:81,-41
BLE,1657273981170227704,C0:F8:BB:9D:12:93,-53
BLE,1657273981190230708,67:E0:59:55:E9:4A,-80
BLE,1657273981208218697,21:F1:99:CE:0B:BC,-40
BLE,1657273981213914414,C0:F8:BB:9D:12:93,-50
BLE,1657273981258926081,DF:A6:DC:DC:2E:81,-38
BLE,1657273981262997880,C0:F8:BB:9D:12:93,-50
BLE,1657273981273440608,D0:03:DF:C9:BE:CF,-55
BLE,1657273981284497664,6E:C7:AA:98:07:D5,-81
BLE,1657273981304407282,80:47:86:70:AC:85,-75
BLE,1657273981314277871,C0:F8:BB:9D:12:93,-46
BLE,1657273981316502262,21:F1:99:CE:0B:BC,-49
BLE,1657273981335642863,54:D9:1F:F8:A1:57,-70
BLE,1657273981351115210,04:4D:44:40:9D:4E,-83
BLE,1657273981358288125,47:51:AE:AE:48:59,-64
BLE,1657273981394590929,D0:03:DF:C9:BE:CF,-57
BLE,1657273981397289177,51:DD:9B:35:6D:75,-84
BLE,1657273981411779955,72:63:75:99:26:BF,-72
BLE,1657273981415831285,C0:F8:BB:9D:12:93,-51
BLE,1657273981420643401,21:F1:99:CE:0B:BC,-41
BLE,1657273981461477800,67:E0:59:55:E9:4A,-78
BLE,1657273981513645714,C0:F8:BB:9D:12:93,-47
BLE,1657273981523774326,21:F1:99:CE:0B:BC,-41
BLE,1657273981535532637,04:4D:44:40:9D:4E,-82
BLE,1657273981547766732,D0:03:DF:C9:BE:CF,-55
BLE,1657273981562814753,C0:F8:BB:9D:12:93,-47
BLE,1657273981575019630,DF:A6:DC:DC:2E:81,-37
BLE,1657273981577004227,4F:24:67:3B:FB:6C,-79
BLE,1657273981598181613,54:D9:1F:F8:A1:57,-78
BLE,1657273981627829684,21:F1:99:CE:0B:BC,-50
BLE,1657273981633072845,47:51:AE:AE:48:59,-70
BLE,1657273981664081967,C0:F8:BB:9D:12:93,-51
BLE,1657273981675586005,DF:A6:DC:DC:2E:81,-41
BLE,1657273981733153384,67:E0:59:55:E9:4A,-80
BLE,1657273981763452188,C0:F8:BB:9D:12:93,-46
BLE,1657273981773394497,80:47:86:70:AC:85,-76
BLE,1657273981784463167,DF:A6:DC:DC:2E:81,-42
BLE,1657273981837530880,21:F1:99:CE:0B:BC,-41
BLE,1657273981853076404,D0:03:DF:C9:BE:CF,-61
BLE,1657273981873347014,53:51:14:57:21:31,-81
BLE,1657273981883352969,0F:7C:95:E1:00:56,-78
BLE,1657273981892762878,DF:A6:DC:DC:2E:81,-38
BLE,1657273981905548487,47:51:AE:AE:48:59,-69
BLE,1657273981914722093,C0:F8:BB:9D:12:93,-50
BLE,1657273982037895709,D0:03:DF:C9:BE:CF,-60
BLE,1657273982192759860,D0:03:DF:C9:BE:CF,-60
BLE,1657273982269909928,04:4D:44:40:9D:4E,-82
BLE,1657273982353488113,D0:03:DF:C9:BE:CF,-56
BLE,1657273982358952422,21:F1:99:CE:0B:BC,-40
BLE,1657273982365738407,C0:F8:BB:9D:12:93,-50
BLE,1657273982375214515,54:D9:1F:F8:A1:57,-74
BLE,1657273982392393436,80:47:86:70:AC:85,-81
BLE,1657273982401407301,DF:A6:DC:DC:2E:81,-40
BLE,1657273982413746397,C0:F8:BB:9D:12:93,-46
BLE,1657273982459031921,21:F1:99:CE:0B:BC,-49
BLE,1657273982507836844,DF:A6:DC:DC:2E:81,-42
BLE,1657273982512712190,72:63:75:99:26:BF,-72
BLE,1657273982552397987,67:E0:59:55:E9:4A,-81
BLE,1657273982559547516,21:F1:99:CE:0B:BC,-41
BLE,1657273982566525950,C0:F8:BB:9D:12:93,-50
BLE,1657273982600342800,F0:3F:B0:47:E5:DB,-81
BLE,1657273982610723653,DF:A6:DC:DC:2E:81,-37
BLE,1657273982629198938,D0:03:DF:C9:BE:CF,-55
BLE,1657273982662245054,21:F1:99:CE:0B:BC,-49
BLE,1657273982712890458,C0:F8:BB:9D:12:93,-53
BLE,1657273982763954251,21:F1:99:CE:0B:BC,-41
BLE,1657273982782865841,D0:03:DF:C9:BE:CF,-55
BLE,1657273982788356452,53:51:14:57:21:31,-81
BLE,1657273982803352390,0F:7C:95:E1:00:56,-78
BLE,1657273982814042985,DF:A6:DC:DC:2E:81,-37
BLE,1657273982815764872,C0:F8:BB:9D:12:93,-50
BLE,1657273982827009481,67:E0:59:55:E9:4A,-78
BLE,1657273982843045739,C8:69:CD:61:6F:2C,-83
BLE,1657273982856964325,80:47:86:70:AC:85,-72
BLE,1657273982872064118,21:F1:99:CE:0B:BC,-40
BLE,1657273982886596823,54:D9:1F:F8:A1:57,-69
BLE,1657273982912748047,DF:A6:DC:DC:2E:81,-42
BLE,1657273982915555827,C0:F8:BB:9D:12:93,-53
BLE,1657273982933103709,D0:03:DF:C9:BE:CF,-60
BLE,1657273982963581317,C0:F8:BB:9D:12:93,-54
BLE,1657273982969581984,53:51:14:57:21:31,-81
BLE,1657273982977179277,21:F1:99:CE:0B:BC,-49
BLE,1657273982991531512,7D:D0:7E:7D:02:32,-83
BLE,1657273983008345952,80:47:86:70:AC:85,-75
BLE,1657273983017086898,C0:F8:BB:9D:12:93,-50
BLE,1657273983020871664,DF:A6:DC:DC:2E:81,-43
BLE,1657273983024334865,C8:69:CD:61:6F:2C,-81
BLE,1657273983052740480,72:63:75:99:26:BF,-73
BLE,1657273983078314617,21:F1:99:CE:0B:BC,-40
BLE,1657273983092932531,D0:03:DF:C9:BE:CF,-60
BLE,1657273983100737742,67:E0:59:55:E9:4A,-79
BLE,1657273983115262687,C0:F8:BB:9D:12:93,-46
BLE,1657273983129791330,DF:A6:DC:DC:2E:81,-37
BLE,1657273983135530120,08:09:71:E7:1E:00,-80
