BLE,1657260900027678022,DF:A6:DC:DC:2E:81,-28
BLE,1657260900061478154,D0:03:DF:C9:BE:CF,-61
BLE,1657260900095962917,C0:F8:BB:9D:12:93,-48
BLE,1657260900104221506,C8:69:CD:61:6F:2C,-83
BLE,1657260900112640614,C2:28:C5:07:61:81,-79
BLE,1657260900134905878,DF:A6:DC:DC:2E:81,-24
BLE,1657260900148247817,C0:F8:BB:9D:12:93,-46
BLE,1657260900182557164,D0:03:DF:C9:BE:CF,-53
BLE,1657260900197458624,C0:F8:BB:9D:12:93,-47
BLE,1657260900225335151,52:6C:D3:34:97:FE,-70
BLE,1657260900260588502,4A:D2:18:82:B3:E9,-80
BLE,1657260900289307992,C8:69:CD:61:6F:2C,-80
BLE,1657260900328057413,D0:03:DF:C9:BE:CF,-67
BLE,1657260900337246048,DF:A6:DC:DC:2E:81,-22
BLE,1657260900338341717,F0:3F:B0:47:E5:DB,-69
BLE,1657260900339650823,6F:73:3D:AA:F6:F1,-75
BLE,1657260900357117682,C0:F8:BB:9D:12:93,-47
BLE,1657260900389899331,02:89:A4:3E:60:18,-81
BLE,1657260900397765423,C0:F8:BB:9D:12:93,-47
BLE,1657260900438294779,DF:A6:DC:DC:2E:81,-29
BLE,1657260900444553955,33:72:A7:76:61:EA,-69
BLE,1657260900447568361,C0:F8:BB:9D:12:93,-39
BLE,1657260900472488502,C8:69:CD:61:6F:2C,-84
BLE,1657260900480238501,52:6C:D3:34:97:FE,-63
BLE,1657260900492485448,69:CC:8A:A4:4F:85,-87
BLE,1657260900499437327,C0:F8:BB:9D:12:93,-48
BLE,1657260900500449456,D0:03:DF:C9:BE:CF,-60
BLE,1657260900537303733,4A:D2:18:82:B3:E9,-82
BLE,1657260900548308501,C0:F8:BB:9D:12:93,-48
BLE,1657260900572301878,02:89:A4:3E:60:18,-83
BLE,1657260900574739778,0F:7C:95:E1:00:56,-82
BLE,1657260900599507524,C0:F8:BB:9D:12:93,-47
BLE,1657260900634624626,D0:03:DF:C9:BE:CF,-60
BLE,1657260900637629241,6F:3B:8A:20:FA:05,-79
BLE,1657260900647268602,C0:F8:BB:9D:12:93,-47
BLE,1657260900652576898,DF:A6:DC:DC:2E:81,-24
BLE,1657260900699019704,C0:F8:BB:9D:12:93,-40
BLE,1657260900735164038,52:6C:D3:34:97:FE,-67
BLE,1657260900741850086,F0:3F:B0:47:E5:DB,-69
BLE,1657260900758480492,33:72:A7:76:61:EA,-72
BLE,1657260900759527621,0F:7C:95:E1:00:56,-81
BLE,1657260900799595105,C0:F8:BB:9D:12:93,-46
BLE,1657260900809996544,4A:D2:18:82:B3:E9,-81
BLE,1657260900850127570,C0:F8:BB:9D:12:93,-47
BLE,1657260900856692212,6F:73:3D:AA:F6:F1,-79
BLE,1657260900868488902,33:72:A7:76:61:EA,-70
BLE,1657260900898678746,C0:F8:BB:9D:12:93,-40
BLE,1657260900912423183,6F:3B:8A:20:FA:05,-70
BLE,1657260900948006740,C0:F8:BB:9D:12:93,-40
BLE,1657260900974912180,33:72:A7:76:61:EA,-72
BLE,1657260900975021137,DF:A6:DC:DC:2E:81,-28
BLE,1657260900981373802,D0:03:DF:C9:BE:CF,-62
BLE,1657260900997566034,C0:F8:BB:9D:12:93,-48
BLE,1657260900999471386,52:6C:D3:34:97:FE,-69
BLE,1657260901007063938,15:0D:45:3C:DC:E0,-79
BLE,1657260901069669913,73:34:63:DD:31:71,-82
BLE,1657260901074579254,33:72:A7:76:61:EA,-72
BLE,1657260901077105070,DF:A6:DC:DC:2E:81,-24
BLE,1657260901100965010,C0:F8:BB:9D:12:93,-40
BLE,1657260901102537499,D0:03:DF:C9:BE:CF,-53
BLE,1657260901123032723,02:89:A4:3E:60:18,-83
BLE,1657260901147579741,C0:F8:BB:9D:12:93,-40
BLE,1657260901167533771,51:61:5F:75:89:1A,-83
BLE,1657260901175412571,DF:A6:DC:DC:2E:81,-28
BLE,1657260901184897662,6F:3B:8A:20:FA:05,-72
BLE,1657260901197679970,C0:F8:BB:9D:12:93,-48
BLE,1657260901247806291,C0:F8:BB:9D:12:93,-49
BLE,1657260901258690748,52:6C:D3:34:97:FE,-70
BLE,1657260901260521047,D0:03:DF:C9:BE:CF,-54
BLE,1657260901285183794,DF:A6:DC:DC:2E:81,-24
BLE,1657260901296775017,C0:F8:BB:9D:12:93,-47
BLE,1657260901339309203,73:34:63:DD:31:71,-79
BLE,1657260901348113570,C0:F8:BB:9D:12:93,-40
BLE,1657260901402744287,5B:F5:CF:F2:1C:63,-77
BLE,1657260901463530900,51:61:5F:75:89:1A,-79
BLE,1657260901468849197,C0:F8:BB:9D:12:93,-48
BLE,1657260901468993623,78:24:C0:CF:5F:8E,-80
BLE,1657260901497522333,02:89:A4:3E:60:18,-80
BLE,1657260901497602280,33:72:A7:76:61:EA,-69
BLE,1657260901524991206,52:6C:D3:34:97:FE,-78
BLE,1657260901580564001,D0:03:DF:C9:BE:CF,-60
BLE,1657260901598767834,DF:A6:DC:DC:2E:81,-25
BLE,1657260901622646055,75:4F:C0:99:A4:E6,-76
BLE,1657260901647350729,C0:F8:BB:9D:12:93,-49
BLE,1657260901696332371,C0:F8:BB:9D:12:93,-48
BLE,1657260901778503264,52:6C:D3:34:97:FE,-67
BLE,1657260901812669539,DF:A6:DC:DC:2E:81,-28
BLE,1657260901899118110,C0:F8:BB:9D:12:93,-48
BLE,1657260901914962741,DF:A6:DC:DC:2E:81,-25
BLE,1657260901948612145,C0:F8:BB:9D:12:93,-46
BLE,1657260901962476008,F0:3F:B0:47:E5:DB,-75
BLE,1657260901991585078,78:24:C0:CF:5F:8E,-79
BLE,1657260901997276393,6F:3B:8A:20:FA:05,-73
BLE,1657260901999459920,C0:F8:BB:9D:12:93,-40
BLE,1657260902016351679,DF:A6:DC:DC:2E:81,-29
BLE,1657260902040888541,0F:7C:95:E1:00:56,-81
BLE,1657260902123930469,33:72:A7:76:61:EA,-74
BLE,1657260902150026436,C0:F8:BB:9D:12:93,-47
BLE,1657260902174900275,73:34:63:DD:31:71,-81
BLE,1657260902200030206,C0:F8:BB:9D:12:93,-47
BLE,1657260902221429017,D0:03:DF:C9:BE:CF,-61
BLE,1657260902224254727,02:89:A4:3E:60:18,-80
BLE,1657260902230009270,33:72:A7:76:61:EA,-72
BLE,1657260902250159861,C0:F8:BB:9D:12:93,-41
BLE,1657260902269530613,6F:3B:8A:20:FA:05,-80
BLE,1657260902288384598,52:6C:D3:34:97:FE,-77
BLE,1657260902297360838,C0:F8:BB:9D:12:93,-40
BLE,1657260902306796867,C8:69:CD:61:6F:2C,-82
BLE,1657260902323956853,DF:A6:DC:DC:2E:81,-29
BLE,1657260902327642765,33:72:A7:76:61:EA,-74
BLE,1657260902382550252,D0:03:DF:C9:BE:CF,-54
BLE,1657260902431789184,DF:A6:DC:DC:2E:81,-25
BLE,1657260902447662564,C0:F8:BB:9D:12:93,-47
BLE,1657260902497803208,C0:F8:BB:9D:12:93,-40
BLE,1657260902500586627,D0:03:DF:C9:BE:CF,-53
BLE,1657260902534916286,DF:A6:DC:DC:2E:81,-29
BLE,1657260902539956252,78:24:C0:CF:5F:8E,-79
BLE,1657260902548638171,C0:F8:BB:9D:12:93,-48
BLE,1657260902549990297,52:6C:D3:34:97:FE,-72
BLE,1657260902586785981,02:89:A4:3E:60:18,-84
BLE,1657260902600139223,C0:F8:BB:9D:12:93,-47
BLE,1657260902641523209,33:72:A7:76:61:EA,-75
BLE,1657260902644614438,DF:A6:DC:DC:2E:81,-28
BLE,1657260902647377960,C0:F8:BB:9D:12:93,-46
BLE,1657260902656388367,6F:73:3D:AA:F6:F1,-80
BLE,1657260902672072061,C8:69:CD:61:6F:2C,-83
BLE,1657260902700984727,C0:F8:BB:9D:12:93,-40
BLE,1657260902725155602,75:4F:C0:99:A4:E6,-82
BLE,1657260902750204180,33:72:A7:76:61:EA,-72
BLE,1657260902767259270,F0:3F:B0:47:E5:DB,-70
BLE,1657260902809910904,78:24:C0:CF:5F:8E,-80
BLE,1657260902814013636,6F:3B:8A:20:FA:05,-79
BLE,1657260902820540518,D0:03:DF:C9:BE:CF,-60
BLE,1657260902849244487,C0:F8:BB:9D:12:93,-46
BLE,1657260902851041402,33:72:A7:76:61:EA,-69
BLE,1657260902853007014,C8:69:CD:61:6F:2C,-81
